label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,47.1665,-2.49171,-0.278522,2.086,4.512,1.765,-1.55069,47.2331,1.5708,-0.0528
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-11.4556,-3.0333,-1.23156,2.208,4.875,1.756,-1.5472,11.9142,1.5708,-2.8827
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,41.4419,-2.75469,-0.524501,1.953,4.272,1.768,-1.55069,41.5367,1.5708,-0.0664
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,13.4438,-1.17629,-0.794153,0.605,0.687,2.234,-1.5554,13.5185,1.5708,-0.0873
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,17.9632,-10.9818,-1.80975,2.041,4.703,1.759,1.57345,21.1318,1.5708,-0.5487
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,18.1037,-8.36598,-1.45128,2.045,5.039,1.532,1.556,19.996,1.5708,-0.4329
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,11.1273,-2.12625,-0.951881,0.722,0.674,1.831,-1.5554,11.3685,1.5708,-0.1888
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-5.89472,-2.94684,-1.29116,2.073,5.285,1.702,-1.51229,6.7156,1.5708,-2.678
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-16.4584,-3.22211,-1.43138,1.962,4.336,1.599,-1.55226,16.8318,1.5708,-2.9483
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-26.8151,-3.38921,-1.61194,2.056,4.196,1.527,-1.56814,27.0765,1.5708,-3.0159
car,f1297886-df79-4942-aecf-e099150b816d,static,0.275035,-3.05721,-1.28217,2.076,5.152,1.415,-1.53323,3.3266,1.5708,-1.4811
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-14.0418,2.81743,-1.31315,1.758,4.788,1.548,-1.54982,14.3817,1.5708,2.9436
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,26.1897,12.6456,0.234491,1.939,5.046,1.585,1.60766,29.0838,1.5708,0.4498
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,16.861,0.138266,-0.813455,0.67,0.715,1.812,-1.5561,16.8812,1.5708,0.0082
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-5.20882,2.86612,-1.15478,1.938,4.034,1.608,-1.54982,6.0564,1.5708,2.6386
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,26.0069,15.2926,0.786999,1.943,4.461,1.438,-1.46411,30.1802,1.5708,0.5316
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,46.0964,0.266144,-0.400529,2.041,5.276,2.0,-1.53358,46.0989,1.5708,0.0058
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,37.9712,3.059,-0.722544,1.882,3.676,1.672,-1.55139,38.1011,1.5708,0.0804
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,42.4185,3.19278,-0.332346,2.086,3.927,2.0,-1.55139,42.5398,1.5708,0.0751
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,7.05037,2.99152,-0.870796,2.118,4.509,1.468,-1.60218,7.7081,1.5708,0.4013
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,13.315,0.40921,-0.943521,0.675,0.731,1.798,-1.5561,13.3547,1.5708,0.0307
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,25.7828,7.9393,-0.518431,2.211,4.836,2.0,-1.55139,26.9825,1.5708,0.2987
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,26.0737,10.3314,-0.241406,1.754,4.704,1.783,-1.53393,28.047,1.5708,0.3773
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-28.7026,2.63154,-1.41407,1.943,4.132,1.404,-1.55139,28.8576,1.5708,3.0502
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,1.25477,2.73481,-0.892497,2.236,5.839,1.98,-1.54982,3.1385,1.5708,1.1406
