label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,17.9934,-0.510738,-0.715118,0.67,0.715,1.812,-1.56848,18.0148,1.5708,-0.0284
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-5.133,-3.00797,-1.16729,2.208,4.875,1.756,-1.56028,6.0628,1.5708,-2.6115
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-92.3947,-1.72628,-0.971638,3.706,9.71,2.895,-1.57005,92.4159,1.5708,-3.1229
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,15.7931,-1.49497,-0.609944,0.605,0.687,2.234,-1.56848,15.8754,1.5708,-0.0944
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,35.6303,-2.50437,-0.814647,2.041,5.276,2.0,-0.98746,35.7275,1.5708,-0.0702
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,24.3529,-8.72894,-1.26707,2.045,5.039,1.532,1.54292,25.901,1.5708,-0.3442
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.0747,-1.4564,-0.771368,0.722,0.674,1.831,-1.56848,13.1782,1.5708,-0.1109
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,0.461342,-2.9991,-1.2116,2.073,5.285,1.702,-1.52537,3.2673,1.5708,-1.4182
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,15.9521,-0.239552,-0.862357,0.675,0.731,1.798,-1.56848,15.9772,1.5708,-0.015
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-10.1428,-3.13186,-1.37953,1.962,4.336,1.599,-1.56534,10.7046,1.5708,-2.8421
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-20.5029,-3.16417,-1.58709,2.056,4.196,1.527,-1.58122,20.8062,1.5708,-2.9885
car,f1297886-df79-4942-aecf-e099150b816d,static,6.62639,-3.19006,-1.18464,2.076,5.152,1.415,-1.54631,7.4491,1.5708,-0.4487
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-30.7124,-3.25005,-1.53724,1.831,4.254,1.792,-1.56377,30.9221,1.5708,-3.0362
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-7.60944,2.87426,-1.29708,1.758,4.788,1.548,-1.56253,8.237,1.5708,2.7804
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,1.17822,2.81766,-1.11461,1.938,4.034,1.608,-1.56253,3.2511,1.5708,1.1747
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,44.3986,2.45892,-0.557564,1.882,3.676,1.672,-1.5641,44.4701,1.5708,0.0553
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,13.4747,2.78453,-0.794174,2.118,4.509,1.468,-1.61489,13.7823,1.5708,0.2038
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,32.5922,9.88537,-0.159012,1.754,4.704,1.783,-1.54664,34.0587,1.5708,0.2945
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-22.2665,2.87358,-1.43858,1.943,4.132,1.404,-1.5641,22.4972,1.5708,3.0132
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,7.65638,2.60396,-0.831692,2.236,5.839,1.98,-1.56253,8.1297,1.5708,0.3278
