label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,5.27139,-26.7165,-4.81642,2.227,4.626,1.717,1.545,27.6542,1.5708,-1.376
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,33.5593,-1.46509,-0.458658,2.086,4.512,1.765,-1.53691,33.5944,1.5708,-0.0436
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-25.0582,-2.87307,-1.18252,2.208,4.875,1.756,-1.53342,25.2501,1.5708,-3.0274
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,27.838,-1.81321,-0.680214,1.953,4.272,1.768,-1.53691,27.9053,1.5708,-0.065
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,4.60538,-13.4873,-2.01718,1.923,3.862,1.319,1.60469,14.394,1.5708,-1.2417
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,4.45484,-10.3956,-1.80708,2.041,4.703,1.759,1.58723,11.4534,1.5708,-1.1659
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,4.5593,-7.77436,-1.47062,2.045,5.039,1.532,1.56978,9.1318,1.5708,-1.0404
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,25.0364,-0.119991,-0.783112,0.722,0.674,1.831,-1.54162,25.0489,1.5708,-0.0048
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-19.505,-2.70773,-1.26435,2.073,5.285,1.702,-1.49851,19.7326,1.5708,-3.0037
car,c02eca35-9a7c-4063-8bfe-54b5cfa5529b,static,4.77084,-37.5136,-5.93999,2.318,4.987,2.144,-1.5966,38.2794,1.5708,-1.4443
car,f1297886-df79-4942-aecf-e099150b816d,static,-13.3694,-2.72694,-1.27839,2.076,5.152,1.415,-1.51945,13.7044,1.5708,-2.9404
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-27.7045,2.89222,-1.34445,1.758,4.788,1.548,-1.53391,27.8875,1.5708,3.0376
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,12.3769,13.3668,0.0423174,1.939,5.046,1.585,1.62357,18.217,1.5708,0.8238
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-18.8652,3.08324,-1.20622,1.938,4.034,1.608,-1.53391,19.1535,1.5708,2.9796
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,27.8164,0.243359,-0.536487,0.605,0.687,2.234,-1.54019,27.8226,1.5708,0.0087
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,11.6152,18.7299,1.1963,2.045,4.27,1.168,-1.53548,22.0715,1.5708,1.0157
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,12.1534,16.0148,0.576018,1.943,4.461,1.438,-1.44821,20.1125,1.5708,0.9216
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,24.2984,3.96024,-0.872635,1.882,3.676,1.672,-1.53548,24.6345,1.5708,0.1616
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,28.7435,4.16751,-0.493499,2.086,3.927,2.0,-1.53548,29.0482,1.5708,0.144
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-6.54753,3.40092,-0.948587,2.118,4.509,1.468,-1.58627,7.4388,1.5708,2.6625
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,28.7011,1.33183,-0.499463,0.675,0.731,1.798,-1.54019,28.7363,1.5708,0.0464
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,12.0421,8.64855,-0.675704,2.211,4.836,2.0,-1.53548,14.8414,1.5708,0.6228
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,12.2964,11.0474,-0.416574,1.754,4.704,1.783,-1.51802,16.5354,1.5708,0.7319
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,32.9425,4.28672,-0.339563,2.061,4.227,1.904,-1.60529,33.222,1.5708,0.1294
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,3.99657,11.6927,-0.261861,2.103,5.069,2.206,-3.13298,12.3596,1.5708,1.2414
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-12.3551,3.0533,-0.956024,2.236,5.839,1.98,-1.53391,12.7626,1.5708,2.8993
