label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,7.06347,-26.7051,-4.80559,2.227,4.626,1.717,1.55079,28.0383,1.5708,-1.3122
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-23.3775,-3.02577,-1.38792,2.208,4.875,1.756,-1.52763,23.6133,1.5708,-3.0129
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,29.4277,-1.70299,-0.418498,1.953,4.272,1.768,-1.53112,29.4799,1.5708,-0.0578
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,6.30063,-13.4859,-1.98477,1.923,3.862,1.319,1.61048,15.0169,1.5708,-1.1337
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,23.9381,-0.16772,-0.575951,0.605,0.687,2.234,-1.53583,23.9456,1.5708,-0.007
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,6.13034,-10.3957,-1.76959,2.041,4.703,1.759,1.59302,12.1977,1.5708,-1.038
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,6.21506,-7.77519,-1.42686,2.045,5.039,1.532,1.57557,10.0557,1.5708,-0.8965
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,20.895,-0.771146,-0.782638,0.722,0.674,1.831,-1.53583,20.9239,1.5708,-0.0369
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-17.8254,-2.8305,-1.42022,2.073,5.285,1.702,-1.49272,18.1045,1.5708,-2.9841
car,c02eca35-9a7c-4063-8bfe-54b5cfa5529b,static,6.63096,-37.502,-5.95599,2.318,4.987,2.144,-1.59081,38.5466,1.5708,-1.3958
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,6.5147,-18.1074,-3.34973,2.28,4.987,1.705,1.55079,19.533,1.5708,-1.2254
car,f1297886-df79-4942-aecf-e099150b816d,static,-11.6914,-2.81689,-1.37997,2.076,5.152,1.415,-1.51366,12.1049,1.5708,-2.9052
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-26.2255,2.75261,-1.51874,1.758,4.788,1.548,-1.52926,26.4133,1.5708,3.037
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,13.8608,13.4061,0.176599,1.939,5.046,1.585,1.62822,19.2841,1.5708,0.7687
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,28.6331,1.73962,-0.509205,0.67,0.715,1.812,-1.53554,28.6904,1.5708,0.0607
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-17.3868,2.98259,-1.3162,1.938,4.034,1.608,-1.52926,17.6898,1.5708,2.9717
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,13.0608,18.7635,1.33369,2.045,4.27,1.168,-1.53083,22.9005,1.5708,0.9627
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,13.6185,16.052,0.712921,1.943,4.461,1.438,-1.44356,21.0627,1.5708,0.8672
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,25.8509,4.05708,-0.666714,1.882,3.676,1.672,-1.53083,26.1758,1.5708,0.1557
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,30.2926,4.28424,-0.255099,2.086,3.927,2.0,-1.53083,30.5951,1.5708,0.1405
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-5.06385,3.35461,-0.968714,2.118,4.509,1.468,-1.58162,6.151,1.5708,2.5565
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,24.1683,1.11515,-0.656047,0.675,0.731,1.798,-1.53554,24.2029,1.5708,0.0461
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,13.5584,8.68787,-0.551311,2.211,4.836,2.0,-1.53083,16.1125,1.5708,0.5699
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,13.7967,11.0872,-0.286561,1.754,4.704,1.783,-1.51337,17.7019,1.5708,0.6769
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,34.4903,4.42256,-0.0706004,2.061,4.227,1.904,-1.60064,34.7728,1.5708,0.1275
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,5.5114,13.3851,0.051119,2.103,5.069,2.206,-3.12837,14.4755,1.5708,1.1802
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-10.8762,2.98113,-1.01893,2.236,5.839,1.98,-1.52926,11.3233,1.5708,2.8741
