label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,6.60695,-26.7247,-4.70033,2.227,4.626,1.717,1.54929,27.9277,1.5708,-1.3284
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-23.8083,-2.98182,-1.33662,2.208,4.875,1.756,-1.52913,24.0315,1.5708,-3.017
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,29.0295,-1.73655,-0.479136,1.953,4.272,1.768,-1.53262,29.0853,1.5708,-0.0597
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,5.87099,-13.4911,-1.94188,1.923,3.862,1.319,1.60898,14.8408,1.5708,-1.1603
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,5.70657,-10.3997,-1.74129,2.041,4.703,1.759,1.59152,11.9896,1.5708,-1.0689
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,5.7972,-7.77791,-1.41138,2.045,5.039,1.532,1.57407,9.8028,1.5708,-0.9303
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,23.2208,-0.386717,-0.705671,0.722,0.674,1.831,-1.53733,23.2347,1.5708,-0.0167
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-18.2556,-2.79504,-1.38104,2.073,5.285,1.702,-1.49422,18.5199,1.5708,-2.9897
car,c02eca35-9a7c-4063-8bfe-54b5cfa5529b,static,6.15536,-37.5263,-5.79772,2.318,4.987,2.144,-1.59231,38.4672,1.5708,-1.4082
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,6.07463,-18.1194,-3.28493,2.28,4.987,1.705,1.54929,19.3908,1.5708,-1.2473
car,f1297886-df79-4942-aecf-e099150b816d,static,-12.1209,-2.79048,-1.35319,2.076,5.152,1.415,-1.51516,12.5114,1.5708,-2.9153
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-26.6165,2.80336,-1.49965,1.758,4.788,1.548,-1.5309,26.8057,1.5708,3.0367
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,13.4608,13.4008,0.0963882,1.939,5.046,1.585,1.62658,18.9943,1.5708,0.7832
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,30.8851,1.75415,-0.372225,0.67,0.715,1.812,-1.53718,30.9371,1.5708,0.0567
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-17.778,3.01975,-1.31068,1.938,4.034,1.608,-1.5309,18.0802,1.5708,2.9733
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,25.8892,0.0332682,-0.476824,0.605,0.687,2.234,-1.53718,25.8936,1.5708,0.0013
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,12.6736,18.7635,1.23429,2.045,4.27,1.168,-1.53247,22.6763,1.5708,0.9767
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,13.2249,16.0489,0.623004,1.943,4.461,1.438,-1.4452,20.8051,1.5708,0.8816
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,25.4264,4.02989,-0.728523,1.882,3.676,1.672,-1.53247,25.7541,1.5708,0.1572
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,29.8689,4.25141,-0.324175,2.086,3.927,2.0,-1.53247,30.1717,1.5708,0.1414
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-5.4588,3.37345,-0.982431,2.118,4.509,1.468,-1.58326,6.4918,1.5708,2.5881
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,26.6453,1.19166,-0.530316,0.675,0.731,1.798,-1.53718,26.6772,1.5708,0.0447
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,13.1471,8.68055,-0.613112,2.211,4.836,2.0,-1.53247,15.7662,1.5708,0.5836
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,13.391,11.0803,-0.357851,1.754,4.704,1.783,-1.51501,17.3845,1.5708,0.6913
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,34.0669,4.38361,-0.146244,2.061,4.227,1.904,-1.60228,34.3481,1.5708,0.128
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,5.11778,12.4701,-0.21273,2.103,5.069,2.206,-3.12997,13.4811,1.5708,1.1814
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-11.2681,3.00889,-1.02278,2.236,5.839,1.98,-1.5309,11.7077,1.5708,2.8807
