label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,18.9793,-0.600556,-0.74994,0.67,0.715,1.812,-1.58119,19.0036,1.5708,-0.0316
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,2.09157,-3.07222,-1.0696,2.208,4.875,1.756,-1.57299,3.8675,1.5708,-0.9731
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-85.2271,-0.669725,-0.468727,3.706,9.71,2.895,-1.58276,85.231,1.5708,-3.1337
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,16.3796,-1.78759,-0.616677,0.605,0.687,2.234,-1.58119,16.4884,1.5708,-0.1087
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,38.566,-8.10856,-1.21329,2.041,5.276,2.0,-0.0332615,39.4279,1.5708,-0.2072
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.8472,-1.20792,-0.839489,0.722,0.674,1.831,-1.58119,13.9251,1.5708,-0.087
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,7.67659,-3.1329,-1.14005,2.073,5.285,1.702,-1.53808,8.3693,1.5708,-0.3875
car,bd0eaec9-66d1-4d07-ad76-374c79620a1c,static,-37.4736,-2.45333,-1.11823,2.49,5.111,2.0,-1.57648,37.5705,1.5708,-3.0762
car,c4b8f62a-f750-4bab-9fe4-d5c0058c69a0,static,-43.2737,-2.03343,-0.901317,2.218,5.478,2.0,-1.57648,43.3308,1.5708,-3.0946
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-2.97496,-3.12658,-1.25968,1.962,4.336,1.599,-1.57805,4.4959,1.5708,-2.3314
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-13.3576,-3.02538,-1.41872,2.056,4.196,1.527,-1.59393,13.7692,1.5708,-2.9189
car,dcc2fb87-0915-48af-96e5-6ae2ca756a4d,static,-18.2003,-3.03715,-1.33351,1.636,3.05,1.479,-1.57648,18.5001,1.5708,-2.9762
car,f1297886-df79-4942-aecf-e099150b816d,static,13.8118,-3.39804,-1.14166,2.076,5.152,1.415,-1.55902,14.2694,1.5708,-0.2412
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-23.5699,-2.98082,-1.31999,1.831,4.254,1.792,-1.57648,23.7943,1.5708,-3.0158
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-0.384148,2.85704,-1.21876,1.758,4.788,1.548,-1.57486,3.1298,1.5708,1.7045
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,8.39062,2.69381,-1.0803,1.938,4.034,1.608,-1.57486,8.8784,1.5708,0.3107
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,51.6314,1.80032,-0.736961,1.882,3.676,1.672,-1.57643,51.668,1.5708,0.0349
car,7576b415-b035-42fa-b158-248f9943d157,static,-44.3509,3.36834,-1.3701,2.186,4.248,1.673,-1.57643,44.4997,1.5708,3.0658
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,20.712,2.50661,-0.820654,2.118,4.509,1.468,-1.62722,20.8793,1.5708,0.1204
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.3699,0.0155665,-0.896924,0.675,0.731,1.798,-1.58114,16.3945,1.5708,0.001
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,39.9205,9.37333,-0.309981,1.754,4.704,1.783,-1.55897,41.0073,1.5708,0.2306
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-14.9907,3.02968,-1.28603,1.943,4.132,1.404,-1.57643,15.3478,1.5708,2.9422
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,14.8893,2.39805,-0.828446,2.236,5.839,1.98,-1.57486,15.1039,1.5708,0.1597
