label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,-4.98374,-26.6605,-5.03292,2.227,4.626,1.717,1.46649,27.5853,1.5708,-1.7556
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,25.134,-3.68039,0.0765532,2.086,4.512,1.765,-1.61543,25.4021,1.5708,-0.1454
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,19.4082,-3.58398,-0.285463,1.953,4.272,1.768,-1.61543,19.7384,1.5708,-0.1826
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,29.042,-2.09737,0.518818,0.605,0.687,2.234,-1.62014,29.1223,1.5708,-0.0721
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,-4.6234,-10.3281,-2.00178,2.041,4.703,1.759,1.50871,11.4914,1.5708,-1.9917
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,-4.33351,-7.72358,-1.65617,2.045,5.039,1.532,1.49127,9.0098,1.5708,-2.0821
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,25.8431,-1.44889,0.185991,0.722,0.674,1.831,-1.62014,25.8844,1.5708,-0.056
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-27.931,-0.794918,-1.99816,2.073,5.285,1.702,-1.57704,28.0137,1.5708,-3.1131
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,30.0596,-0.807566,0.42316,0.675,0.731,1.798,-1.62014,30.0734,1.5708,-0.0269
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,-4.84482,-18.0462,-3.58054,2.28,4.987,1.705,1.46649,19.0252,1.5708,-1.8331
car,eaeba020-a07b-48ab-a69c-8e714ee1d84f,static,36.5056,-4.5419,0.783352,2.302,5.233,2.0,-1.61543,36.7954,1.5708,-0.1238
car,f1297886-df79-4942-aecf-e099150b816d,static,-21.817,-1.29298,-1.86828,2.076,5.152,1.415,-1.59798,21.935,1.5708,-3.0824
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,5.23009,12.7315,0.0940237,1.939,5.046,1.585,1.54536,13.7642,1.5708,1.181
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-26.6425,4.91782,-1.80952,1.938,4.034,1.608,-1.61212,27.1529,1.5708,2.9591
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,4.86807,18.1356,1.25434,2.045,4.27,1.168,-1.61369,18.8194,1.5708,1.3086
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,5.20416,15.388,0.633812,1.943,4.461,1.438,-1.52643,16.2566,1.5708,1.2447
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,16.3514,2.41768,-0.635052,1.882,3.676,1.672,-1.61369,16.5414,1.5708,0.1468
car,6fd16810-d6c1-4877-8b51-9db1aefdf856,static,35.1818,1.4784,0.533103,1.82,4.235,1.633,-1.61369,35.2169,1.5708,0.042
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,20.7892,2.27512,-0.171967,2.086,3.927,2.0,-1.61369,20.914,1.5708,0.109
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-14.3414,4.27733,-1.30868,2.118,4.509,1.468,-1.66447,15.0228,1.5708,2.8517
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,4.5411,8.05475,-0.649003,2.211,4.836,2.0,-1.61369,9.2694,1.5708,1.0574
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,4.97729,10.4262,-0.375527,1.754,4.704,1.783,-1.59623,11.5594,1.5708,1.1254
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,24.9798,2.06467,0.0609466,2.061,4.227,1.904,-1.68349,25.0651,1.5708,0.0825
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,-3.07932,9.14373,-0.556833,2.103,5.069,2.206,-3.14151,9.6644,1.5708,1.8956
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-20.1599,4.38207,-1.43172,2.236,5.839,1.98,-1.61212,20.6803,1.5708,2.9276
