label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,-10.7497,-26.6546,-5.182,2.227,4.626,1.717,1.47397,29.2041,1.5708,-1.9541
car,0ffe0dd8-07fa-418a-87d6-60e16d8fece7,static,-10.699,-15.5245,-3.55352,1.686,4.199,1.718,1.45652,19.1861,1.5708,-2.1742
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,19.2887,-3.57506,-0.00726808,2.086,4.512,1.765,-1.60795,19.6172,1.5708,-0.1833
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,13.5586,-3.49918,-0.356552,1.953,4.272,1.768,-1.60795,14.0074,1.5708,-0.2526
car,382009cc-b591-49b2-8ca0-f181d6df7e5c,static,-11.343,-45.3181,-7.92217,2.707,4.937,1.849,-1.59782,47.3831,1.5708,-1.8161
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,-10.5415,-13.4303,-2.2978,1.923,3.862,1.319,1.53365,17.2272,1.5708,-2.2363
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,27.971,-2.25741,0.52158,0.605,0.687,2.234,-1.61266,28.0668,1.5708,-0.0805
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,-10.4837,-10.3377,-2.06815,2.041,4.703,1.759,1.51619,14.8679,1.5708,-2.3632
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,-10.2108,-7.73373,-1.71019,2.045,5.039,1.532,1.49875,12.9227,1.5708,-2.4934
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,24.9356,-1.64266,0.413116,0.722,0.674,1.831,-1.61266,24.9931,1.5708,-0.0658
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-33.8255,-0.939056,-2.03031,2.073,5.285,1.702,-1.56955,33.8994,1.5708,-3.1138
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,28.7549,-0.827471,0.547451,0.675,0.731,1.798,-1.61266,28.772,1.5708,-0.0288
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,-10.6583,-18.0478,-3.68533,2.28,4.987,1.705,1.47397,21.2815,1.5708,-2.1042
car,eaeba020-a07b-48ab-a69c-8e714ee1d84f,static,30.6669,-4.39526,0.670692,2.302,5.233,2.0,-1.60795,30.9875,1.5708,-0.1424
car,f1297886-df79-4942-aecf-e099150b816d,static,-27.7091,-1.40246,-1.90016,2.076,5.152,1.415,-1.59049,27.8096,1.5708,-3.091
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,-0.658362,12.7712,0.0916476,1.939,5.046,1.585,1.5491,12.7885,1.5708,1.6223
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,-0.699975,15.4269,0.632761,1.943,4.461,1.438,-1.52271,15.4557,1.5708,1.6161
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,10.4523,2.50159,-0.561831,1.882,3.676,1.672,-1.60995,10.7622,1.5708,0.2349
car,6fd16810-d6c1-4877-8b51-9db1aefdf856,static,29.2683,1.63364,0.74828,1.82,4.235,1.633,-1.60995,29.3234,1.5708,0.0558
car,8ca9d266-4b90-4635-b816-41584ed3d2d8,static,38.5528,1.02484,1.2344,1.842,4.336,1.645,-1.60995,38.5862,1.5708,0.0266
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,14.883,2.3759,-0.0654671,2.086,3.927,2.0,-1.60995,15.0716,1.5708,0.1583
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-20.1986,4.27114,-1.4187,2.118,4.509,1.468,-1.66072,20.6939,1.5708,2.9332
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,-1.31197,8.09364,-0.657744,2.211,4.836,2.0,-1.60995,8.2256,1.5708,1.7315
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,-0.895055,10.4658,-0.380575,1.754,4.704,1.783,-1.59249,10.5109,1.5708,1.6561
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,19.0705,2.18132,0.199031,2.061,4.227,1.904,-1.67974,19.1959,1.5708,0.1139
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,-8.41646,5.87489,-0.797569,2.103,5.069,2.206,-2.96321,10.295,1.5708,2.5322
car,f9269735-7923-4e0e-b846-5e8c9d796421,static,-54.3207,2.9821,-3.39472,2.188,4.655,1.861,-1.60838,54.5083,1.5708,3.0867
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-26.0177,4.3645,-1.57188,2.236,5.839,1.98,-1.60838,26.428,1.5708,2.9754
