label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,004268ed-cef8-45c3-b16b-36487af2bf8f,static,-28.4037,-2.75021,-1.52621,2.035,4.329,1.637,-1.57499,28.5773,1.5708,-3.0451
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,18.7128,-0.446887,-0.727108,0.67,0.715,1.812,-1.5797,18.7323,1.5708,-0.0239
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,5.00734,-3.1083,-1.05765,2.208,4.875,1.756,-1.5715,5.9878,1.5708,-0.5555
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-82.3377,-0.832017,-0.475263,3.706,9.71,2.895,-1.58127,82.3433,1.5708,-3.1315
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,16.3603,-1.5814,-0.65255,0.605,0.687,2.234,-1.5797,16.4495,1.5708,-0.0964
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,41.331,-9.86246,-1.20963,2.041,5.276,2.0,-0.0038392,42.5086,1.5708,-0.2342
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.8386,-1.05553,-0.819682,0.722,0.674,1.831,-1.5797,13.903,1.5708,-0.0761
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,10.5756,-3.15868,-1.12755,2.073,5.285,1.702,-1.53659,11.0947,1.5708,-0.2902
car,bd0eaec9-66d1-4d07-ad76-374c79620a1c,static,-34.5812,-2.5429,-1.11543,2.49,5.111,2.0,-1.57499,34.6925,1.5708,-3.0682
car,c4b8f62a-f750-4bab-9fe4-d5c0058c69a0,static,-40.3821,-2.1321,-0.899219,2.218,5.478,2.0,-1.57499,40.4483,1.5708,-3.0888
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-0.0484179,-3.16995,-1.24825,1.962,4.336,1.599,-1.57656,3.4072,1.5708,-1.5861
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-10.4617,-3.07878,-1.41052,2.056,4.196,1.527,-1.59244,10.9962,1.5708,-2.8554
car,dcc2fb87-0915-48af-96e5-6ae2ca756a4d,static,-15.3057,-3.09771,-1.32667,1.636,3.05,1.479,-1.57499,15.6723,1.5708,-2.9419
car,f1297886-df79-4942-aecf-e099150b816d,static,16.7083,-3.41438,-1.12835,2.076,5.152,1.415,-1.55753,17.0909,1.5708,-0.2016
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-20.6761,-3.04932,-1.3145,1.831,4.254,1.792,-1.57499,20.941,1.5708,-2.9952
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,2.48,2.83043,-1.19786,1.758,4.788,1.548,-1.57313,3.9493,1.5708,0.8513
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,11.291,2.67812,-1.05535,1.938,4.034,1.608,-1.57313,11.6522,1.5708,0.2329
car,7576b415-b035-42fa-b158-248f9943d157,static,-41.4459,3.25878,-1.36557,2.186,4.248,1.673,-1.5747,41.5962,1.5708,3.0631
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.1369,0.138647,-0.792241,0.675,0.731,1.798,-1.57941,16.1569,1.5708,0.0086
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-12.0873,2.97126,-1.26965,1.943,4.132,1.404,-1.5747,12.5117,1.5708,2.9006
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,17.7926,2.39314,-0.801007,2.236,5.839,1.98,-1.57313,17.9707,1.5708,0.1337
