label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,16.8221,-0.111976,-0.868505,0.67,0.715,1.812,-1.56185,16.8449,1.5708,-0.0067
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-9.2037,-3.00151,-1.21054,2.208,4.875,1.756,-1.55365,9.7562,1.5708,-2.8263
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,43.6926,-3.06379,-0.498575,1.953,4.272,1.768,-1.55714,43.8027,1.5708,-0.07
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,13.7712,-1.42557,-0.776154,0.605,0.687,2.234,-1.56185,13.8665,1.5708,-0.1032
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,41.3692,-0.0981819,-0.660209,2.041,5.276,2.0,-1.49744,41.3746,1.5708,-0.0024
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,20.32,-8.52531,-1.42227,2.045,5.039,1.532,1.54955,22.0818,1.5708,-0.3972
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,11.8311,-2.00128,-0.898832,0.722,0.674,1.831,-1.56185,12.0328,1.5708,-0.1676
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-3.63726,-2.95165,-1.26957,2.073,5.285,1.702,-1.51874,4.8532,1.5708,-2.4599
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,13.7485,-6.69181e-05,-0.922683,0.675,0.731,1.798,-1.56185,13.7794,1.5708,-0.0
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-14.2086,-3.15796,-1.41068,1.962,4.336,1.599,-1.55871,14.6235,1.5708,-2.9229
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-24.5667,-3.25819,-1.59192,2.056,4.196,1.527,-1.57459,24.8329,1.5708,-3.0097
car,f1297886-df79-4942-aecf-e099150b816d,static,2.54439,-3.10364,-1.25911,2.076,5.152,1.415,-1.53968,4.2062,1.5708,-0.8841
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-34.7747,-3.41244,-1.51649,1.831,4.254,1.792,-1.55714,34.9746,1.5708,-3.0438
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-11.743,2.86347,-1.2975,1.758,4.788,1.548,-1.55603,12.1565,1.5708,2.9024
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,28.5488,12.4426,0.255504,1.939,5.046,1.585,1.60145,31.1435,1.5708,0.411
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-2.91723,2.8584,-1.1374,1.938,4.034,1.608,-1.55603,4.2396,1.5708,2.3664
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,40.2714,2.78245,-0.694956,1.882,3.676,1.672,-1.5576,40.3734,1.5708,0.069
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,44.7195,2.88868,-0.30389,2.086,3.927,2.0,-1.5576,44.8137,1.5708,0.0645
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,9.34794,2.90767,-0.849761,2.118,4.509,1.468,-1.6084,9.8265,1.5708,0.3016
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,28.113,7.73862,-0.495356,2.211,4.836,2.0,-1.5576,29.1629,1.5708,0.2686
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,28.4186,10.129,-0.219336,1.754,4.704,1.783,-1.54014,30.1705,1.5708,0.3424
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-26.4037,2.7686,-1.40128,1.943,4.132,1.404,-1.5576,26.5854,1.5708,3.0371
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,3.53799,2.68851,-0.873235,2.236,5.839,1.98,-1.55603,4.5286,1.5708,0.6498
