label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,6.85042,-26.7137,-4.78002,2.227,4.626,1.717,1.54975,27.9893,1.5708,-1.3198
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-23.5807,-2.99764,-1.37771,2.208,4.875,1.756,-1.52867,23.8104,1.5708,-3.0151
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,29.254,-1.73089,-0.431631,1.953,4.272,1.768,-1.53216,29.3083,1.5708,-0.0591
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,6.10392,-13.4907,-1.97476,1.923,3.862,1.319,1.60944,14.9384,1.5708,-1.1459
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,25.3012,-0.0412377,-0.502627,0.605,0.687,2.234,-1.53687,25.3062,1.5708,-0.0016
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,5.93777,-10.4001,-1.7632,2.041,4.703,1.759,1.59198,12.1049,1.5708,-1.052
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,6.02662,-7.77944,-1.42362,2.045,5.039,1.532,1.57453,9.9432,1.5708,-0.9117
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,22.263,-0.557781,-0.755611,0.722,0.674,1.831,-1.53687,22.2828,1.5708,-0.025
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-18.0281,-2.80816,-1.41253,2.073,5.285,1.702,-1.49376,18.3001,1.5708,-2.9871
car,c02eca35-9a7c-4063-8bfe-54b5cfa5529b,static,6.40559,-37.5115,-5.91716,2.318,4.987,2.144,-1.59185,38.5118,1.5708,-1.4017
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,6.31186,-18.1139,-3.33426,2.28,4.987,1.705,1.54975,19.4697,1.5708,-1.2355
car,f1297886-df79-4942-aecf-e099150b816d,static,-11.8933,-2.80089,-1.3748,2.076,5.152,1.415,-1.5147,12.2958,1.5708,-2.9103
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-26.3913,2.78665,-1.5259,1.758,4.788,1.548,-1.53043,26.5818,1.5708,3.0364
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,13.6791,13.3971,0.165501,1.939,5.046,1.585,1.62705,19.1475,1.5708,0.775
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,30.0037,1.76692,-0.42801,0.67,0.715,1.812,-1.53671,30.0587,1.5708,0.0588
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-17.5532,3.00645,-1.32196,1.938,4.034,1.608,-1.53043,17.8578,1.5708,2.972
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,12.8876,18.7561,1.31867,2.045,4.27,1.168,-1.532,22.7952,1.5708,0.9688
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,13.4411,16.0436,0.699871,1.943,4.461,1.438,-1.44473,20.9416,1.5708,0.8734
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,25.6508,4.03412,-0.66835,1.882,3.676,1.672,-1.532,25.9747,1.5708,0.156
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,30.0925,4.25652,-0.256201,2.086,3.927,2.0,-1.532,30.3931,1.5708,0.1405
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-5.23481,3.36467,-0.972835,2.118,4.509,1.468,-1.58279,6.2985,1.5708,2.5703
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,25.6289,1.11756,-0.564984,0.675,0.731,1.798,-1.53671,25.6595,1.5708,0.0436
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,13.3689,8.67885,-0.558826,2.211,4.836,2.0,-1.532,15.9487,1.5708,0.5758
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,13.6113,11.078,-0.295918,1.754,4.704,1.783,-1.51454,17.5521,1.5708,0.6831
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,34.2902,4.39014,-0.0711196,2.061,4.227,1.904,-1.60181,34.5702,1.5708,0.1273
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,5.3553,12.8232,-0.102492,2.103,5.069,2.206,-3.12953,13.8969,1.5708,1.1752
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-11.0438,2.9976,-1.02363,2.236,5.839,1.98,-1.53043,11.4891,1.5708,2.8766
