label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,4.75474,-26.7178,-4.81849,2.227,4.626,1.717,1.54215,27.562,1.5708,-1.3947
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,33.1158,-1.51742,-0.563973,2.086,4.512,1.765,-1.53976,33.1553,1.5708,-0.0458
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-25.5095,-2.80628,-1.10169,2.208,4.875,1.756,-1.53627,25.687,1.5708,-3.032
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,27.3931,-1.8536,-0.767139,1.953,4.272,1.768,-1.53976,27.4665,1.5708,-0.0676
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,4.12775,-13.485,-2.02431,1.923,3.862,1.319,1.60184,14.2472,1.5708,-1.2738
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,3.98481,-10.3925,-1.81539,2.041,4.703,1.759,1.58438,11.2773,1.5708,-1.2047
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,4.09623,-7.77077,-1.48065,2.045,5.039,1.532,1.56693,8.9082,1.5708,-1.0857
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,25.3578,-0.0653619,-0.804324,0.722,0.674,1.831,-1.54447,25.3706,1.5708,-0.0026
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-19.9563,-2.65466,-1.20127,2.073,5.285,1.702,-1.50136,20.1679,1.5708,-3.0093
car,c02eca35-9a7c-4063-8bfe-54b5cfa5529b,static,4.22573,-37.5147,-5.9346,2.318,4.987,2.144,-1.59945,38.2156,1.5708,-1.4586
car,f1297886-df79-4942-aecf-e099150b816d,static,-13.8208,-2.68883,-1.2348,2.076,5.152,1.415,-1.5223,14.134,1.5708,-2.9494
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-28.1418,2.96565,-1.25774,1.758,4.788,1.548,-1.53676,28.3256,1.5708,3.0366
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,11.972,13.3273,-0.00510832,1.939,5.046,1.585,1.62072,17.915,1.5708,0.8389
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-19.3017,3.13453,-1.14775,1.938,4.034,1.608,-1.53676,19.5882,1.5708,2.9806
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,28.139,0.215038,-0.541862,0.605,0.687,2.234,-1.54304,28.145,1.5708,0.0076
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,11.2283,18.6943,1.14843,2.045,4.27,1.168,-1.53833,21.8374,1.5708,1.0299
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,11.7573,15.9769,0.527887,1.943,4.461,1.438,-1.45106,19.8437,1.5708,0.9364
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,23.8641,3.88255,-0.953118,1.882,3.676,1.672,-1.53833,24.1967,1.5708,0.1613
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,28.3108,4.07736,-0.588252,2.086,3.927,2.0,-1.53833,28.609,1.5708,0.143
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-6.9819,3.42038,-0.929592,2.118,4.509,1.468,-1.58912,7.8301,1.5708,2.6861
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,29.0698,1.33191,-0.596759,0.675,0.731,1.798,-1.54304,29.1064,1.5708,0.0458
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,11.622,8.60844,-0.719553,2.211,4.836,2.0,-1.53833,14.4808,1.5708,0.6375
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,11.8837,11.0074,-0.462505,1.754,4.704,1.783,-1.52087,16.2049,1.5708,0.7471
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,32.5106,4.18469,-0.44775,2.061,4.227,1.904,-1.60814,32.7819,1.5708,0.128
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,3.57662,11.5364,-0.282017,2.103,5.069,2.206,-3.13581,12.0814,1.5708,1.2702
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-12.7908,3.08818,-0.918289,2.236,5.839,1.98,-1.53676,13.1903,1.5708,2.9047
