label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,7.20008,-26.7011,-4.78397,2.227,4.626,1.717,1.55151,28.0656,1.5708,-1.3074
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-23.2536,-3.0437,-1.42878,2.208,4.875,1.756,-1.52691,23.4954,1.5708,-3.0114
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,29.5304,-1.68095,-0.362378,1.953,4.272,1.768,-1.5304,29.5804,1.5708,-0.0569
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,6.42148,-13.4817,-1.96781,1.923,3.862,1.319,1.6112,15.062,1.5708,-1.1263
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,22.123,-0.301941,-0.582008,0.605,0.687,2.234,-1.53511,22.1327,1.5708,-0.0136
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,6.24799,-10.3914,-1.75373,2.041,4.703,1.759,1.59374,12.2513,1.5708,-1.0294
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,6.32934,-7.77071,-1.41151,2.045,5.039,1.532,1.57629,10.1211,1.5708,-0.8873
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,19.0795,-0.850235,-0.76772,0.722,0.674,1.831,-1.53511,19.1139,1.5708,-0.0445
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-17.7017,-2.84443,-1.45091,2.073,5.285,1.702,-1.492,17.9874,1.5708,-2.9823
car,c02eca35-9a7c-4063-8bfe-54b5cfa5529b,static,6.77795,-37.4987,-5.93262,2.318,4.987,2.144,-1.59009,38.5654,1.5708,-1.392
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,6.64193,-18.1034,-3.33123,2.28,4.987,1.705,1.55151,19.569,1.5708,-1.2192
car,f1297886-df79-4942-aecf-e099150b816d,static,-11.5684,-2.82635,-1.39939,2.076,5.152,1.415,-1.51294,11.9906,1.5708,-2.902
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-26.1327,2.73993,-1.58377,1.758,4.788,1.548,-1.52878,26.3236,1.5708,3.0371
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,13.9511,13.412,0.21188,1.939,5.046,1.585,1.6287,19.3535,1.5708,0.7657
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-17.2945,2.97413,-1.35901,1.938,4.034,1.608,-1.52878,17.6009,1.5708,2.9713
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,13.1451,18.7691,1.36618,2.045,4.27,1.168,-1.53035,22.9552,1.5708,0.9598
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,13.7059,16.0579,0.747225,1.943,4.461,1.438,-1.44308,21.125,1.5708,0.8643
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,25.9495,4.06835,-0.600103,1.882,3.676,1.672,-1.53035,26.2733,1.5708,0.1555
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,30.3902,4.29763,-0.177316,2.086,3.927,2.0,-1.53035,30.6931,1.5708,0.1405
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-4.9714,3.35194,-0.980476,2.118,4.509,1.468,-1.58114,6.0755,1.5708,2.5484
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,22.3481,1.14189,-0.729609,0.675,0.731,1.798,-1.53506,22.3891,1.5708,0.0511
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,13.6534,8.69346,-0.516197,2.211,4.836,2.0,-1.53035,16.1944,1.5708,0.567
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,13.8896,11.093,-0.25114,1.754,4.704,1.783,-1.51289,17.7775,1.5708,0.6739
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,34.5874,4.43794,0.0177469,2.061,4.227,1.904,-1.60016,34.871,1.5708,0.1276
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,5.5791,14.314,0.122867,2.103,5.069,2.206,-3.1279,15.3633,1.5708,1.1991
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-10.7844,2.97578,-1.04531,2.236,5.839,1.98,-1.52878,11.2362,1.5708,2.8724
