label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ffe0dd8-07fa-418a-87d6-60e16d8fece7,static,10.1518,-15.4885,-2.91634,1.686,4.199,1.718,1.55163,18.7472,1.5708,-0.9906
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-19.8308,-3.47231,-1.50223,2.208,4.875,1.756,-1.50934,20.1885,1.5708,-2.9683
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,33.0173,-1.10179,-0.0565431,1.953,4.272,1.768,-1.51283,33.0357,1.5708,-0.0334
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,10.117,-13.3657,-1.69844,1.923,3.862,1.319,1.62877,16.8487,1.5708,-0.9229
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,9.88785,-10.2771,-1.52313,2.041,4.703,1.759,1.61131,14.3425,1.5708,-0.8047
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,9.92237,-7.65138,-1.212,2.045,5.039,1.532,1.59386,12.5883,1.5708,-0.6569
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,12.7892,-0.177251,-0.592494,0.722,0.674,1.831,-1.51754,12.8041,1.5708,-0.0139
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-14.2818,-3.17084,-1.48833,2.073,5.285,1.702,-1.47443,14.7051,1.5708,-2.9231
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,10.4307,-17.9987,-3.004,2.28,4.987,1.705,1.56909,21.0185,1.5708,-1.0456
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-35.1557,-4.43077,-2.0836,2.056,4.196,1.527,-1.53028,35.495,1.5708,-3.0162
car,f1297886-df79-4942-aecf-e099150b816d,static,-8.14529,-3.03925,-1.39458,2.076,5.152,1.415,-1.49537,8.805,1.5708,-2.7845
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-22.5808,2.24053,-1.68481,1.758,4.788,1.548,-1.5105,22.7541,1.5708,3.0427
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,17.208,13.6876,0.176599,1.939,5.046,1.585,1.64698,21.9886,1.5708,0.6719
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-13.7529,2.64536,-1.42206,1.938,4.034,1.608,-1.5105,14.077,1.5708,2.9516
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,16.3046,19.0405,1.27348,2.045,4.27,1.168,-1.51207,25.0998,1.5708,0.8626
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,16.9151,16.3339,0.684272,1.943,4.461,1.438,-1.42481,23.5241,1.5708,0.7679
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,59.0688,3.08316,1.43063,2.041,5.276,2.0,-1.49426,59.1665,1.5708,0.0521
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,29.3618,4.55749,-0.495929,1.882,3.676,1.672,-1.51207,29.7175,1.5708,0.154
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,33.7953,4.87228,-0.0581907,2.086,3.927,2.0,-1.51207,34.1448,1.5708,0.1432
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-1.47419,3.26398,-0.991209,2.118,4.509,1.468,-1.56285,3.7161,1.5708,1.995
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,15.4955,1.13928,-0.701166,0.675,0.731,1.798,-1.51678,15.5531,1.5708,0.0734
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,16.994,8.95722,-0.505424,2.211,4.836,2.0,-1.51207,19.2167,1.5708,0.4851
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,17.1882,11.3633,-0.263386,1.754,4.704,1.783,-1.49461,20.6065,1.5708,0.5841
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-37.2213,1.46567,-1.95662,1.943,4.132,1.404,-1.51207,37.3015,1.5708,3.1022
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-7.25175,2.77456,-1.07861,2.236,5.839,1.98,-1.5105,7.839,1.5708,2.7762
