label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,18.8673,-0.539518,-0.74506,0.67,0.715,1.812,-1.581,18.8897,1.5708,-0.0286
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,3.36504,-3.09183,-1.06386,2.208,4.875,1.756,-1.5728,4.692,1.5708,-0.7431
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-83.9673,-0.702619,-0.429955,3.706,9.71,2.895,-1.58257,83.9713,1.5708,-3.1332
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,16.4231,-1.71262,-0.61318,0.605,0.687,2.234,-1.581,16.5235,1.5708,-0.1039
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,39.7716,-8.78131,-1.23047,2.041,5.276,2.0,-0.00513933,40.7481,1.5708,-0.2173
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.8042,-1.13914,-0.834032,0.722,0.674,1.831,-1.581,13.8762,1.5708,-0.0823
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,8.94045,-3.15068,-1.13688,2.073,5.285,1.702,-1.53789,9.5473,1.5708,-0.3388
car,bd0eaec9-66d1-4d07-ad76-374c79620a1c,static,-36.2136,-2.47607,-1.09787,2.49,5.111,2.0,-1.57629,36.3147,1.5708,-3.0733
car,c4b8f62a-f750-4bab-9fe4-d5c0058c69a0,static,-42.0137,-2.05757,-0.878446,2.218,5.478,2.0,-1.57629,42.0732,1.5708,-3.0927
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-1.70346,-3.14495,-1.25178,1.962,4.336,1.599,-1.57786,3.7894,1.5708,-2.0672
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-12.0966,-3.04332,-1.40726,2.056,4.196,1.527,-1.59374,12.5527,1.5708,-2.8951
car,dcc2fb87-0915-48af-96e5-6ae2ca756a4d,static,-16.9397,-3.05601,-1.32043,1.636,3.05,1.479,-1.57629,17.2637,1.5708,-2.9631
car,f1297886-df79-4942-aecf-e099150b816d,static,15.0742,-3.41458,-1.14116,2.076,5.152,1.415,-1.55883,15.4982,1.5708,-0.2228
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-22.3096,-3.00068,-1.30501,1.831,4.254,1.792,-1.57629,22.5483,1.5708,-3.0079
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,0.864919,2.84596,-1.20668,1.758,4.788,1.548,-1.57446,3.2099,1.5708,1.2758
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,9.65691,2.68502,-1.06959,1.938,4.034,1.608,-1.57446,10.0801,1.5708,0.2712
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,52.8998,1.80888,-0.732602,1.882,3.676,1.672,-1.57603,52.9358,1.5708,0.0342
car,7576b415-b035-42fa-b158-248f9943d157,static,-43.082,3.33545,-1.35073,2.186,4.248,1.673,-1.57603,43.232,1.5708,3.0643
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.315,0.0374268,-0.873709,0.675,0.731,1.798,-1.58074,16.3384,1.5708,0.0023
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-13.7225,3.00886,-1.27092,1.943,4.132,1.404,-1.57603,14.1059,1.5708,2.9257
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,16.1571,2.39166,-0.818836,2.236,5.839,1.98,-1.57446,16.3537,1.5708,0.147
