label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,47.9636,-2.63595,-0.274955,2.086,4.512,1.765,-1.55348,48.0368,1.5708,-0.0549
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-10.6578,-3.01529,-1.22456,2.208,4.875,1.756,-1.54999,11.1436,1.5708,-2.8659
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,42.2382,-2.88298,-0.520411,1.953,4.272,1.768,-1.55348,42.3397,1.5708,-0.0681
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,13.4095,-1.28757,-0.789683,0.605,0.687,2.234,-1.55819,13.4943,1.5708,-0.0957
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,18.7374,-11.0448,-1.80414,2.041,4.703,1.759,1.57066,21.825,1.5708,-0.5326
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,18.8851,-8.42936,-1.44538,2.045,5.039,1.532,1.55321,20.7314,1.5708,-0.4198
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,11.2676,-2.20687,-0.946615,0.722,0.674,1.831,-1.55819,11.5206,1.5708,-0.1934
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-5.09545,-2.94438,-1.28446,2.073,5.285,1.702,-1.51508,6.0235,1.5708,-2.6176
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-15.6613,-3.19002,-1.42409,1.962,4.336,1.599,-1.55505,16.0462,1.5708,-2.9407
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-26.0186,-3.32811,-1.60388,2.056,4.196,1.527,-1.57093,26.2796,1.5708,-3.0144
car,f1297886-df79-4942-aecf-e099150b816d,static,1.07959,-3.07214,-1.2752,2.076,5.152,1.415,-1.53602,3.4971,1.5708,-1.2329
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-13.2233,2.84066,-1.30302,1.758,4.788,1.548,-1.55245,13.5876,1.5708,2.93
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,27.0349,12.5607,0.251383,1.939,5.046,1.585,1.60503,29.8114,1.5708,0.4349
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,16.7471,0.0274132,-0.883187,0.67,0.715,1.812,-1.55873,16.7704,1.5708,0.0016
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-4.39198,2.8661,-1.14529,1.938,4.034,1.608,-1.55245,5.368,1.5708,2.5634
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,44.1222,0.0995978,-0.434916,2.041,5.276,2.0,-1.53621,44.1245,1.5708,0.0023
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,38.7913,2.94369,-0.715164,1.882,3.676,1.672,-1.55402,38.9094,1.5708,0.0757
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,43.239,3.06536,-0.325202,2.086,3.927,2.0,-1.55402,43.3487,1.5708,0.0708
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,7.86908,2.95818,-0.861113,2.118,4.509,1.468,-1.60481,8.4507,1.5708,0.3596
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,13.3132,0.26507,-0.939018,0.675,0.731,1.798,-1.55873,13.3489,1.5708,0.0199
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,26.6156,7.85605,-0.505589,2.211,4.836,2.0,-1.55402,27.7554,1.5708,0.287
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,26.9128,10.2472,-0.226486,1.754,4.704,1.783,-1.53656,28.7985,1.5708,0.3638
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-27.8842,2.69349,-1.40284,1.943,4.132,1.404,-1.55402,28.0491,1.5708,3.0453
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,2.06669,2.71769,-0.883092,2.236,5.839,1.98,-1.55245,3.5266,1.5708,0.9206
