label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-18.2712,-3.54368,-1.33682,2.208,4.875,1.756,-1.50603,18.6596,1.5708,-2.95
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,11.6857,-13.3761,-1.85626,1.923,3.862,1.319,1.63208,17.8584,1.5708,-0.8527
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,14.958,-0.111377,-0.661605,0.605,0.687,2.234,-1.51423,14.973,1.5708,-0.0074
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,11.4533,-10.2892,-1.66226,2.041,4.703,1.759,1.61462,15.4858,1.5708,-0.7319
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,11.4862,-7.66559,-1.33744,2.045,5.039,1.532,1.59717,13.8738,1.5708,-0.5885
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,12.2392,-0.419824,-0.730642,0.722,0.674,1.831,-1.51423,12.2682,1.5708,-0.0343
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-12.7226,-3.22986,-1.36979,2.073,5.285,1.702,-1.47113,13.1975,1.5708,-2.893
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-33.5987,-4.53356,-1.78929,2.056,4.196,1.527,-1.52697,33.9504,1.5708,-3.0075
car,f1297886-df79-4942-aecf-e099150b816d,static,-6.58412,-3.08503,-1.32882,2.076,5.152,1.415,-1.49206,7.3915,1.5708,-2.7034
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-21.0319,2.1898,-1.50049,1.758,4.788,1.548,-1.50846,21.1988,1.5708,3.0378
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,18.7382,13.6836,0.120673,1.939,5.046,1.585,1.64902,23.2029,1.5708,0.6307
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-12.2037,2.60211,-1.30034,1.938,4.034,1.608,-1.50846,12.5456,1.5708,2.9315
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,17.8342,19.0299,1.24302,2.045,4.27,1.168,-1.51003,26.1102,1.5708,0.8178
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,18.4446,16.3271,0.639834,1.943,4.461,1.438,-1.42276,24.6412,1.5708,0.7246
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,57.8804,3.22727,0.747374,2.041,5.276,2.0,-1.49222,57.9751,1.5708,0.0557
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,30.9027,4.58287,-0.663315,1.882,3.676,1.672,-1.51003,31.2477,1.5708,0.1472
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,35.3383,4.90502,-0.253579,2.086,3.927,2.0,-1.51003,35.678,1.5708,0.1379
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,0.0558542,3.23248,-0.957427,2.118,4.509,1.468,-1.56082,3.3718,1.5708,1.5535
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,15.0099,0.989561,-0.803172,0.675,0.731,1.798,-1.51474,15.0639,1.5708,0.0658
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,18.5273,8.9564,-0.576645,2.211,4.836,2.0,-1.51003,20.5867,1.5708,0.4503
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,18.7191,11.3614,-0.327446,1.754,4.704,1.783,-1.49257,21.8996,1.5708,0.5455
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-35.6729,1.40193,-1.669,1.943,4.132,1.404,-1.51003,35.7394,1.5708,3.1023
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-5.70362,2.73642,-1.00382,2.236,5.839,1.98,-1.50846,6.4052,1.5708,2.6943
