label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-13.8255,-3.18469,-1.27098,2.208,4.875,1.756,-1.53198,14.2444,1.5708,-2.9152
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,13.9687,-0.710098,-0.78202,0.605,0.687,2.234,-1.54018,14.0086,1.5708,-0.0508
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,15.6969,-10.7246,-1.78005,2.041,4.703,1.759,1.58867,19.0939,1.5708,-0.5994
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,15.8011,-8.107,-1.42717,2.045,5.039,1.532,1.57122,17.8167,1.5708,-0.474
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,11.4031,-1.54579,-0.818098,0.722,0.674,1.831,-1.54018,11.5364,1.5708,-0.1347
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-8.26893,-3.01859,-1.32107,2.073,5.285,1.702,-1.49707,8.9013,1.5708,-2.7916
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-18.824,-3.44553,-1.47914,1.962,4.336,1.599,-1.53704,19.1938,1.5708,-2.9606
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-29.1763,-3.76126,-1.67745,2.056,4.196,1.527,-1.55292,29.4655,1.5708,-3.0134
car,f1297886-df79-4942-aecf-e099150b816d,static,-2.11685,-3.03918,-1.30121,2.076,5.152,1.415,-1.51801,3.9257,1.5708,-2.1792
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-16.4663,2.64086,-1.36394,1.758,4.788,1.548,-1.53552,16.7324,1.5708,2.9826
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,23.6191,13.029,0.225397,1.939,5.046,1.585,1.62196,26.9753,1.5708,0.5041
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,17.7359,0.427616,-0.790003,0.67,0.715,1.812,-1.5418,17.7586,1.5708,0.0241
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-7.63157,2.80789,-1.19212,1.938,4.034,1.608,-1.53552,8.2187,1.5708,2.789
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,23.3985,15.6736,0.7727,1.943,4.461,1.438,-1.44982,28.1735,1.5708,0.5902
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,52.0443,1.33799,0.139963,2.041,5.276,2.0,-1.51928,52.0617,1.5708,0.0257
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,35.535,3.61238,-0.695594,1.882,3.676,1.672,-1.53709,35.7249,1.5708,0.1013
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,39.9793,3.81036,-0.298938,2.086,3.927,2.0,-1.53709,40.1616,1.5708,0.095
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,4.62421,3.10263,-0.890151,2.118,4.509,1.468,-1.58788,5.6393,1.5708,0.591
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,13.8115,0.52432,-0.805238,0.675,0.731,1.798,-1.5418,13.8449,1.5708,0.0379
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,23.2793,8.31715,-0.519262,2.211,4.836,2.0,-1.53709,24.7259,1.5708,0.3431
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,23.5362,10.7131,-0.246328,1.754,4.704,1.783,-1.51963,25.8609,1.5708,0.4271
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-31.1237,2.25846,-1.4869,1.943,4.132,1.404,-1.53709,31.2409,1.5708,3.0692
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-1.14625,2.76215,-0.919137,2.236,5.839,1.98,-1.53552,3.1286,1.5708,1.9642
