label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,-10.3126,-26.6429,-5.18182,2.227,4.626,1.717,1.47198,29.0352,1.5708,-1.9401
car,0ffe0dd8-07fa-418a-87d6-60e16d8fece7,static,-10.2433,-15.5115,-3.56288,1.686,4.199,1.718,1.45452,18.9269,1.5708,-2.1544
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,19.7567,-3.61976,0.0539289,2.086,4.512,1.765,-1.60995,20.0856,1.5708,-0.1812
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,14.0282,-3.5325,-0.311766,1.953,4.272,1.768,-1.60995,14.4695,1.5708,-0.2467
car,382009cc-b591-49b2-8ca0-f181d6df7e5c,static,-10.9367,-45.3076,-7.90711,2.707,4.937,1.849,-1.59982,47.2749,1.5708,-1.8077
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,-10.0849,-13.4164,-2.30858,1.923,3.862,1.319,1.53165,16.9421,1.5708,-2.2154
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,28.066,-2.29286,0.5962,0.605,0.687,2.234,-1.61466,28.1658,1.5708,-0.0815
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,-10.0213,-10.3237,-2.08143,2.041,4.703,1.759,1.51419,14.5375,1.5708,-2.3413
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,-9.74405,-7.72,-1.72501,2.045,5.039,1.532,1.49675,12.5507,1.5708,-2.4716
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,25.0238,-1.67439,0.432972,0.722,0.674,1.831,-1.61466,25.0835,1.5708,-0.0668
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-33.3454,-0.878246,-2.11505,2.073,5.285,1.702,-1.57156,33.424,1.5708,-3.1153
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,28.8774,-0.893911,0.557066,0.675,0.731,1.798,-1.61466,28.8966,1.5708,-0.0309
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,-10.2075,-18.035,-3.69241,2.28,4.987,1.705,1.47198,21.0497,1.5708,-2.0858
car,eaeba020-a07b-48ab-a69c-8e714ee1d84f,static,31.1309,-4.46259,0.764967,2.302,5.233,2.0,-1.60995,31.4584,1.5708,-0.1424
car,f1297886-df79-4942-aecf-e099150b816d,static,-27.2304,-1.35384,-1.96791,2.076,5.152,1.415,-1.59249,27.335,1.5708,-3.0919
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,-0.159652,12.7685,0.0770884,1.939,5.046,1.585,1.54709,12.7697,1.5708,1.5833
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,-0.196797,15.4251,0.614394,1.943,4.461,1.438,-1.52471,15.4386,1.5708,1.5836
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,10.9344,2.47578,-0.533188,1.882,3.676,1.672,-1.61195,11.2239,1.5708,0.2227
car,6fd16810-d6c1-4877-8b51-9db1aefdf856,static,29.7459,1.57205,0.825923,1.82,4.235,1.633,-1.61195,29.7989,1.5708,0.0528
car,8ca9d266-4b90-4635-b816-41584ed3d2d8,static,39.0281,0.945331,1.3365,1.842,4.336,1.645,-1.61195,39.0624,1.5708,0.0242
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,15.364,2.34197,-0.0254081,2.086,3.927,2.0,-1.61195,15.5415,1.5708,0.1513
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-19.7104,4.30606,-1.47364,2.118,4.509,1.468,-1.66272,20.229,1.5708,2.9265
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,-0.822373,8.09126,-0.66746,2.211,4.836,2.0,-1.61195,8.1603,1.5708,1.6721
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,-0.400413,10.4629,-0.392521,1.754,4.704,1.783,-1.5945,10.4779,1.5708,1.609
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,19.5506,2.13938,0.249997,2.061,4.227,1.904,-1.68173,19.6689,1.5708,0.109
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,-7.99012,6.21651,-0.827708,2.103,5.069,2.206,-2.98263,10.1574,1.5708,2.4804
car,f9269735-7923-4e0e-b846-5e8c9d796421,static,-54.4757,3.10493,-3.55771,2.188,4.655,1.861,-1.61038,54.68,1.5708,3.0847
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-25.5288,4.41103,-1.6426,2.236,5.839,1.98,-1.61038,25.9591,1.5708,2.9705
