label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,17.3411,-0.424911,-0.767971,0.67,0.715,1.812,-1.56654,17.3633,1.5708,-0.0245
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-6.55807,-2.99818,-1.18265,2.208,4.875,1.756,-1.55834,7.3073,1.5708,-2.7128
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-93.8175,-1.88706,-0.867908,3.706,9.71,2.895,-1.56811,93.8405,1.5708,-3.1215
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,15.2761,-1.45946,-0.647064,0.605,0.687,2.234,-1.56654,15.3593,1.5708,-0.0952
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,37.1766,-1.29427,-0.844373,2.041,5.276,2.0,-1.24034,37.2087,1.5708,-0.0348
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,22.9357,-8.66189,-1.33456,2.045,5.039,1.532,1.54486,24.5531,1.5708,-0.3611
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,12.8239,-1.51025,-0.804772,0.722,0.674,1.831,-1.56654,12.9376,1.5708,-0.1172
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-0.977838,-2.97675,-1.2346,2.073,5.285,1.702,-1.52343,3.3677,1.5708,-1.8882
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,15.1362,-0.263364,-0.913172,0.675,0.731,1.798,-1.56654,15.166,1.5708,-0.0174
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-11.5654,-3.1316,-1.38847,1.962,4.336,1.599,-1.5634,12.0621,1.5708,-2.8772
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-21.9246,-3.1837,-1.5823,2.056,4.196,1.527,-1.57928,22.211,1.5708,-2.9974
car,f1297886-df79-4942-aecf-e099150b816d,static,5.19618,-3.15732,-1.216,2.076,5.152,1.415,-1.54437,6.2006,1.5708,-0.546
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-32.1335,-3.28957,-1.51906,1.831,4.254,1.792,-1.56183,32.3371,1.5708,-3.0396
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-9.06034,2.87861,-1.29787,1.758,4.788,1.548,-1.56061,9.5948,1.5708,2.834
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,31.2753,12.2794,0.270556,1.939,5.046,1.585,1.59687,33.6006,1.5708,0.3741
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-0.254209,2.83654,-1.1263,1.938,4.034,1.608,-1.56061,3.0625,1.5708,1.6602
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,42.9557,2.5617,-0.624781,1.882,3.676,1.672,-1.56218,43.0366,1.5708,0.0596
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,47.4037,2.64912,-0.228167,2.086,3.927,2.0,-1.56218,47.4782,1.5708,0.0558
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,12.0313,2.8283,-0.821747,2.118,4.509,1.468,-1.61297,12.3866,1.5708,0.2309
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,30.8192,7.57439,-0.461728,2.211,4.836,2.0,-1.56218,31.7397,1.5708,0.241
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,31.1353,9.96451,-0.195034,1.754,4.704,1.783,-1.54472,32.6915,1.5708,0.3097
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-23.7197,2.85029,-1.42096,1.943,4.132,1.404,-1.56218,23.9326,1.5708,3.022
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,6.21434,2.63644,-0.852306,2.236,5.839,1.98,-1.56061,6.8041,1.5708,0.4012
