label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,8.81669,-26.6876,-4.53563,2.227,4.626,1.717,1.55732,28.4699,1.5708,-1.2517
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-21.8518,-3.18473,-1.57733,2.208,4.875,1.756,-1.52111,22.1389,1.5708,-2.9969
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,31.0062,-1.51171,-0.12287,1.953,4.272,1.768,-1.5246,31.0433,1.5708,-0.0487
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,7.94699,-13.4546,-1.81672,1.923,3.862,1.319,1.617,15.7315,1.5708,-1.0373
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,16.7901,-0.501995,-0.509181,0.605,0.687,2.234,-1.5293,16.8053,1.5708,-0.0299
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,7.75745,-10.3642,-1.62522,2.041,4.703,1.759,1.59955,13.0475,1.5708,-0.9283
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,7.82572,-7.74108,-1.30046,2.045,5.039,1.532,1.5821,11.0841,1.5708,-0.78
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.9671,-0.180444,-0.591717,0.722,0.674,1.831,-1.5293,13.9808,1.5708,-0.0129
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-16.3001,-2.95335,-1.55603,2.073,5.285,1.702,-1.4862,16.6384,1.5708,-2.9624
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,8.20115,-18.0838,-3.14649,2.28,4.987,1.705,1.55732,20.1043,1.5708,-1.145
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-37.1862,-3.9474,-2.17972,2.056,4.196,1.527,-1.54204,37.4586,1.5708,-3.0358
car,f1297886-df79-4942-aecf-e099150b816d,static,-10.1645,-2.89924,-1.45498,2.076,5.152,1.415,-1.50714,10.6696,1.5708,-2.8637
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-24.5875,2.54014,-1.79183,1.758,4.788,1.548,-1.52148,24.7832,1.5708,3.0386
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,15.3286,13.5262,0.203633,1.939,5.046,1.585,1.636,20.4442,1.5708,0.723
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,21.4302,1.19997,-0.656993,0.67,0.715,1.812,-1.52775,21.4738,1.5708,0.0559
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-15.7556,2.84109,-1.50136,1.938,4.034,1.608,-1.52148,16.08,1.5708,2.9632
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,14.4803,18.8886,1.29626,2.045,4.27,1.168,-1.52305,23.8357,1.5708,0.9167
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,15.063,16.1755,0.709584,1.943,4.461,1.438,-1.43579,22.1143,1.5708,0.821
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,61.206,2.56905,1.74807,2.041,5.276,2.0,-1.50524,61.2848,1.5708,0.0419
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,27.3829,4.264,-0.406164,1.882,3.676,1.672,-1.52305,27.7159,1.5708,0.1545
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,31.8175,4.5306,0.051875,2.086,3.927,2.0,-1.52305,32.1385,1.5708,0.1414
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-3.45733,3.31331,-1.03293,2.118,4.509,1.468,-1.57383,4.8988,1.5708,2.3775
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.7105,1.22057,-0.717874,0.675,0.731,1.798,-1.52775,16.7704,1.5708,0.0729
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,15.0652,8.79859,-0.477179,2.211,4.836,2.0,-1.52305,17.4529,1.5708,0.5286
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,15.285,11.2023,-0.235599,1.754,4.704,1.783,-1.50559,18.952,1.5708,0.6325
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,36.0114,4.70392,0.281151,2.061,4.227,1.904,-1.59285,36.3184,1.5708,0.1299
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-9.25228,2.89335,-1.13789,2.236,5.839,1.98,-1.52148,9.7607,1.5708,2.8385
