label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,16.9566,-0.29305,-0.849804,0.67,0.715,1.812,-1.56477,16.9804,1.5708,-0.0173
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-7.6903,-2.99756,-1.19161,2.208,4.875,1.756,-1.55657,8.3394,1.5708,-2.7699
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,45.2025,-3.21338,-0.457927,1.953,4.272,1.768,-1.56006,45.3189,1.5708,-0.071
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,14.5387,-1.47122,-0.687472,0.605,0.687,2.234,-1.56477,14.6291,1.5708,-0.1009
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,38.6614,-0.670626,-0.790323,2.041,5.276,2.0,-1.36771,38.6753,1.5708,-0.0173
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,21.8153,-8.60878,-1.37785,2.045,5.039,1.532,1.54663,23.4929,1.5708,-0.3759
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,12.5018,-1.65541,-0.827123,0.722,0.674,1.831,-1.56477,12.638,1.5708,-0.1316
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-2.11741,-2.96512,-1.24834,2.073,5.285,1.702,-1.52166,3.8515,1.5708,-2.1909
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,14.4648,-0.260175,-0.894665,0.675,0.731,1.798,-1.56477,14.4948,1.5708,-0.018
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-12.6965,-3.13969,-1.39345,1.962,4.336,1.599,-1.56163,13.153,1.5708,-2.8992
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-23.0553,-3.20999,-1.57869,2.056,4.196,1.527,-1.57751,23.3312,1.5708,-3.0033
car,f1297886-df79-4942-aecf-e099150b816d,static,4.06279,-3.13557,-1.23501,2.076,5.152,1.415,-1.5426,5.2786,1.5708,-0.6573
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-33.2639,-3.33417,-1.50707,1.831,4.254,1.792,-1.56006,33.4645,1.5708,-3.0417
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-10.2102,2.87472,-1.29156,1.758,4.788,1.548,-1.55887,10.6855,1.5708,2.8671
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,30.109,12.3437,0.252239,1.939,5.046,1.585,1.59861,32.542,1.5708,0.3891
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-1.39369,2.8464,-1.12898,1.938,4.034,1.608,-1.55887,3.3644,1.5708,2.0261
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,41.8051,2.64821,-0.672868,1.882,3.676,1.672,-1.56044,41.8943,1.5708,0.0633
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,46.2533,2.74271,-0.280677,2.086,3.927,2.0,-1.56044,46.3354,1.5708,0.0592
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,10.8808,2.8608,-0.837468,2.118,4.509,1.468,-1.61123,11.2817,1.5708,0.2571
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,29.6603,7.63925,-0.488161,2.211,4.836,2.0,-1.56044,30.6322,1.5708,0.2521
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,29.9725,10.0294,-0.21743,1.754,4.704,1.783,-1.54298,31.6068,1.5708,0.3229
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-24.8703,2.821,-1.39961,1.943,4.132,1.404,-1.56044,25.0689,1.5708,3.0286
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,5.06604,2.65852,-0.862329,2.236,5.839,1.98,-1.55887,5.7859,1.5708,0.4833
