label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,26.4215,-3.52919,-0.090899,2.086,4.512,1.765,-1.6099,26.6563,1.5708,-0.1328
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,20.693,-3.46917,-0.410314,1.953,4.272,1.768,-1.6099,20.9858,1.5708,-0.1661
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,29.2087,-1.8765,0.316495,0.605,0.687,2.234,-1.61461,29.2706,1.5708,-0.0642
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,-3.30242,-10.3652,-1.94015,2.041,4.703,1.759,1.51424,11.0502,1.5708,-1.8792
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,-3.02426,-7.75825,-1.60154,2.045,5.039,1.532,1.49679,8.4795,1.5708,-1.9425
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,25.9447,-1.28865,-0.0145864,0.722,0.674,1.831,-1.61461,25.9767,1.5708,-0.0496
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-26.6733,-0.969151,-1.79806,2.073,5.285,1.702,-1.5715,26.7514,1.5708,-3.1053
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,30.2325,-0.553961,0.197875,0.675,0.731,1.798,-1.61461,30.2382,1.5708,-0.0183
car,eaeba020-a07b-48ab-a69c-8e714ee1d84f,static,37.8028,-4.31846,0.532909,2.302,5.233,2.0,-1.6099,38.0524,1.5708,-0.1137
car,f1297886-df79-4942-aecf-e099150b816d,static,-20.5557,-1.43109,-1.70882,2.076,5.152,1.415,-1.59244,20.6762,1.5708,-3.0721
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,6.39606,12.759,0.0332348,1.939,5.046,1.585,1.55104,14.2724,1.5708,1.1061
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-25.4378,4.74543,-1.63962,1.938,4.034,1.608,-1.60644,25.9285,1.5708,2.9572
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,6.01005,18.1643,1.17996,2.045,4.27,1.168,-1.60801,19.1691,1.5708,1.2513
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,6.35823,15.4169,0.565473,1.943,4.461,1.438,-1.52074,16.6862,1.5708,1.1796
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,17.5779,2.5064,-0.731532,1.882,3.676,1.672,-1.60801,17.7708,1.5708,0.1416
car,6fd16810-d6c1-4877-8b51-9db1aefdf856,static,36.42,1.67719,0.32959,1.82,4.235,1.633,-1.60801,36.4601,1.5708,0.046
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,22.0192,2.39022,-0.293871,2.086,3.927,2.0,-1.60801,22.1505,1.5708,0.1081
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-13.1313,4.183,-1.22058,2.118,4.509,1.468,-1.65879,13.8354,1.5708,2.8332
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,5.72859,8.07601,-0.692359,2.211,4.836,2.0,-1.60801,9.9256,1.5708,0.9538
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,6.15337,10.4509,-0.428201,1.754,4.704,1.783,-1.59055,12.1354,1.5708,1.0387
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,26.2123,2.20422,-0.0847704,2.061,4.227,1.904,-1.67781,26.305,1.5708,0.0839
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,-1.88204,9.62135,-0.529381,2.103,5.069,2.206,3.08143,9.818,1.5708,1.764
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-18.9501,4.25122,-1.30422,2.236,5.839,1.98,-1.60644,19.4648,1.5708,2.9209
