label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,-9.00112,-26.6078,-5.18128,2.227,4.626,1.717,1.46599,28.5629,1.5708,-1.897
car,0ffe0dd8-07fa-418a-87d6-60e16d8fece7,static,-8.87602,-15.4725,-3.59097,1.686,4.199,1.718,1.44854,18.1955,1.5708,-2.0916
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,21.1609,-3.75388,0.23752,2.086,4.512,1.765,-1.61595,21.4926,1.5708,-0.1756
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,15.4371,-3.63246,-0.177408,1.953,4.272,1.768,-1.61595,15.8597,1.5708,-0.2311
car,382009cc-b591-49b2-8ca0-f181d6df7e5c,static,-9.71753,-45.2759,-7.86194,2.707,4.937,1.849,-1.60583,46.9696,1.5708,-1.7822
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,-8.71485,-13.3747,-2.3409,1.923,3.862,1.319,1.52565,16.1342,1.5708,-2.1483
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,28.3508,-2.39921,0.82006,0.605,0.687,2.234,-1.62066,28.464,1.5708,-0.0844
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,-8.63394,-10.2818,-2.12128,2.041,4.703,1.759,1.5082,13.5927,1.5708,-2.2693
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,-8.34372,-7.67879,-1.76947,2.045,5.039,1.532,1.49076,11.4766,1.5708,-2.3977
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,25.2882,-1.76958,0.49254,0.722,0.674,1.831,-1.62066,25.3548,1.5708,-0.0699
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-31.9052,-0.695815,-2.36927,2.073,5.285,1.702,-1.57757,32.0006,1.5708,-3.1198
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,29.2448,-1.09323,0.585911,0.675,0.731,1.798,-1.62066,29.2711,1.5708,-0.0374
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,-8.85487,-17.9964,-3.71365,2.28,4.987,1.705,1.46599,20.3978,1.5708,-2.0281
car,eaeba020-a07b-48ab-a69c-8e714ee1d84f,static,32.5231,-4.66456,1.04779,2.302,5.233,2.0,-1.61595,32.8726,1.5708,-0.1425
car,f1297886-df79-4942-aecf-e099150b816d,static,-25.7942,-1.20798,-2.17114,2.076,5.152,1.415,-1.5985,25.9136,1.5708,-3.0948
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,1.30633,12.7569,0.0481443,1.939,5.046,1.585,1.5418,12.8237,1.5708,1.4688
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,1.28178,15.4154,0.577006,1.943,4.461,1.438,-1.53002,15.4794,1.5708,1.4878
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,12.3608,2.40276,-0.481033,1.882,3.676,1.672,-1.61724,12.6014,1.5708,0.192
car,6fd16810-d6c1-4877-8b51-9db1aefdf856,static,31.1642,1.40288,0.960751,1.82,4.235,1.633,-1.61724,31.2106,1.5708,0.045
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,16.7888,2.2469,0.0460039,2.086,3.927,2.0,-1.61724,16.9386,1.5708,0.133
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-18.2784,4.38873,-1.57259,2.118,4.509,1.468,-1.668,18.8636,1.5708,2.9059
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,0.618156,8.08067,-0.68496,2.211,4.836,2.0,-1.61724,8.1332,1.5708,1.4944
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,1.05401,10.4511,-0.41541,1.754,4.704,1.783,-1.59979,10.5123,1.5708,1.4703
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,20.9737,2.02282,0.339814,2.061,4.227,1.904,-1.68701,21.0738,1.5708,0.0961
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,-6.72002,7.16355,-0.859137,2.103,5.069,2.206,-3.03674,9.8597,1.5708,2.3243
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-24.0951,4.52226,-1.77057,2.236,5.839,1.98,-1.61567,24.5797,1.5708,2.9561
