label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,004268ed-cef8-45c3-b16b-36487af2bf8f,static,-28.0655,-2.76237,-1.52351,2.035,4.329,1.637,-1.5747,28.2422,1.5708,-3.0435
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,18.6855,-0.43554,-0.722504,0.67,0.715,1.812,-1.57941,18.7045,1.5708,-0.0233
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,5.34767,-3.11084,-1.05262,2.208,4.875,1.756,-1.57121,6.2756,1.5708,-0.5269
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-82.0002,-0.859104,-0.476911,3.706,9.71,2.895,-1.58098,82.0061,1.5708,-3.1311
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,16.3403,-1.5717,-0.647571,0.605,0.687,2.234,-1.57941,16.4285,1.5708,-0.0959
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.8367,-1.05564,-0.815108,0.722,0.674,1.831,-1.57941,13.9008,1.5708,-0.0761
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,10.9152,-3.15953,-1.12216,2.073,5.285,1.702,-1.5363,11.4186,1.5708,-0.2818
car,bd0eaec9-66d1-4d07-ad76-374c79620a1c,static,-34.2432,-2.55663,-1.11322,2.49,5.111,2.0,-1.5747,34.3565,1.5708,-3.0671
car,c4b8f62a-f750-4bab-9fe4-d5c0058c69a0,static,-40.0442,-2.14739,-0.897576,2.218,5.478,2.0,-1.5747,40.1118,1.5708,-3.088
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,0.295298,-3.17457,-1.24341,1.962,4.336,1.599,-1.57627,3.4222,1.5708,-1.478
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-10.1229,-3.08581,-1.40651,2.056,4.196,1.527,-1.59215,10.6758,1.5708,-2.8457
car,dcc2fb87-0915-48af-96e5-6ae2ca756a4d,static,-14.9672,-3.10605,-1.32297,1.636,3.05,1.479,-1.5747,15.3432,1.5708,-2.937
car,f1297886-df79-4942-aecf-e099150b816d,static,17.0478,-3.41345,-1.12245,2.076,5.152,1.415,-1.55724,17.4224,1.5708,-0.1976
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-20.3378,-3.05918,-1.31117,1.831,4.254,1.792,-1.5747,20.6083,1.5708,-2.9923
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,2.81271,2.82757,-1.19588,1.758,4.788,1.548,-1.57285,4.1637,1.5708,0.788
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,11.626,2.67747,-1.05265,1.938,4.034,1.608,-1.57285,11.9767,1.5708,0.2264
car,7576b415-b035-42fa-b158-248f9943d157,static,-41.1097,3.24288,-1.36652,2.186,4.248,1.673,-1.57442,41.26,1.5708,3.0629
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.1045,0.153195,-0.784657,0.675,0.731,1.798,-1.57913,16.1243,1.5708,0.0095
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-11.7513,2.96384,-1.26859,1.943,4.132,1.404,-1.57442,12.1855,1.5708,2.8945
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,18.1279,2.39444,-0.797758,2.236,5.839,1.98,-1.57285,18.3027,1.5708,0.1313
