label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,19.0363,-0.665935,-0.636722,0.67,0.715,1.812,-1.5772,19.0586,1.5708,-0.035
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-0.914614,-3.02959,-1.10634,2.208,4.875,1.756,-1.569,3.3525,1.5708,-1.864
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-88.2015,-0.982869,-0.910205,3.706,9.71,2.895,-1.57877,88.2117,1.5708,-3.1304
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,16.1086,-1.7846,-0.572791,0.605,0.687,2.234,-1.5772,16.2173,1.5708,-0.1103
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,36.1478,-6.40318,-0.796671,2.041,5.276,2.0,-0.252672,36.7192,1.5708,-0.1753
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,28.5187,-9.00468,-1.186,2.045,5.039,1.532,1.5342,29.93,1.5708,-0.3058
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.8064,-1.39383,-0.785911,0.722,0.674,1.831,-1.5772,13.8988,1.5708,-0.1006
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,4.7022,-3.07052,-1.15089,2.073,5.285,1.702,-1.53409,5.7327,1.5708,-0.5785
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.4876,-0.0469213,-0.761055,0.675,0.731,1.798,-1.5772,16.5052,1.5708,-0.0028
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-5.95297,-3.10804,-1.31822,1.962,4.336,1.599,-1.57406,6.8436,1.5708,-2.6604
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-16.3216,-3.05014,-1.52505,2.056,4.196,1.527,-1.58994,16.674,1.5708,-2.9568
car,dcc2fb87-0915-48af-96e5-6ae2ca756a4d,static,-21.1638,-3.08147,-1.46254,1.636,3.05,1.479,-1.57249,21.4369,1.5708,-2.997
car,f1297886-df79-4942-aecf-e099150b816d,static,10.8454,-3.31175,-1.12416,2.076,5.152,1.415,-1.55503,11.3954,1.5708,-0.2964
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-26.5331,-3.04669,-1.47415,1.831,4.254,1.792,-1.57249,26.7481,1.5708,-3.0273
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-3.36292,2.87939,-1.25739,1.758,4.788,1.548,-1.57162,4.6023,1.5708,2.4335
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,5.38703,2.74554,-1.08415,1.938,4.034,1.608,-1.57162,6.1428,1.5708,0.4713
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,48.6213,1.99284,-0.56855,1.882,3.676,1.672,-1.57319,48.6654,1.5708,0.041
car,7576b415-b035-42fa-b158-248f9943d157,static,-47.3639,3.25353,-1.58482,2.186,4.248,1.673,-1.57319,47.502,1.5708,3.073
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,17.7014,2.59878,-0.775478,2.118,4.509,1.468,-1.62398,17.9079,1.5708,0.1458
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,36.8851,9.52796,-0.188311,1.754,4.704,1.783,-1.55573,38.0963,1.5708,0.2528
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-18.0022,3.00984,-1.38382,1.943,4.132,1.404,-1.57319,18.3045,1.5708,2.9759
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,11.8801,2.47126,-0.806464,2.236,5.839,1.98,-1.57162,12.1612,1.5708,0.2051
