label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,7.10744,-26.7034,-4.80525,2.227,4.626,1.717,1.55108,28.0478,1.5708,-1.3107
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-23.3351,-3.03338,-1.38676,2.208,4.875,1.756,-1.52734,23.5723,1.5708,-3.0123
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,29.4606,-1.69431,-0.419399,1.953,4.272,1.768,-1.53083,29.5123,1.5708,-0.0574
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,6.34031,-13.4843,-1.98445,1.923,3.862,1.319,1.61077,15.0321,1.5708,-1.1313
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,23.5818,-0.197464,-0.596092,0.605,0.687,2.234,-1.53554,23.5902,1.5708,-0.0084
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,6.16885,-10.3942,-1.76928,2.041,4.703,1.759,1.59331,12.2157,1.5708,-1.0352
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,6.25238,-7.77361,-1.42658,2.045,5.039,1.532,1.57586,10.0775,1.5708,-0.8934
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,20.5455,-0.82326,-0.786099,0.722,0.674,1.831,-1.53554,20.577,1.5708,-0.04
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-17.7831,-2.83648,-1.41929,2.073,5.285,1.702,-1.49243,18.0637,1.5708,-2.9834
car,c02eca35-9a7c-4063-8bfe-54b5cfa5529b,static,6.67828,-37.5004,-5.95566,2.318,4.987,2.144,-1.59052,38.5532,1.5708,-1.3946
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,6.55596,-18.1059,-3.3494,2.28,4.987,1.705,1.55108,19.5454,1.5708,-1.2234
car,f1297886-df79-4942-aecf-e099150b816d,static,-11.6493,-2.82106,-1.37929,2.076,5.152,1.415,-1.51337,12.0651,1.5708,-2.904
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-26.184,2.7441,-1.51695,1.758,4.788,1.548,-1.52897,26.3711,1.5708,3.0372
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,13.9062,13.4083,0.179374,1.939,5.046,1.585,1.62851,19.3183,1.5708,0.7672
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,28.2905,1.73279,-0.529504,0.67,0.715,1.812,-1.53525,28.3485,1.5708,0.0612
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-17.3452,2.97663,-1.31476,1.938,4.034,1.608,-1.52897,17.6478,1.5708,2.9716
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,13.1041,18.7653,1.33744,2.045,4.27,1.168,-1.53054,22.9269,1.5708,0.9612
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,13.6629,16.0541,0.716183,1.943,4.461,1.438,-1.44327,21.0932,1.5708,0.8657
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,25.9009,4.06282,-0.666305,1.882,3.676,1.672,-1.53054,26.2261,1.5708,0.1556
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,30.3426,4.29117,-0.254824,2.086,3.927,2.0,-1.53054,30.6456,1.5708,0.1405
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-5.02111,3.3521,-0.967684,2.118,4.509,1.468,-1.58133,6.1143,1.5708,2.5529
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,23.8032,1.11455,-0.678813,0.675,0.731,1.798,-1.53525,23.8389,1.5708,0.0468
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,13.6058,8.69012,-0.549432,2.211,4.836,2.0,-1.53054,16.1536,1.5708,0.5684
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,13.8431,11.0895,-0.284222,1.754,4.704,1.783,-1.51308,17.7395,1.5708,0.6754
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,34.5403,4.43066,-0.0704706,2.061,4.227,1.904,-1.60035,34.8234,1.5708,0.1276
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,5.55043,13.5256,0.0895217,2.103,5.069,2.206,-3.12808,14.6204,1.5708,1.1814
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-10.8343,2.97701,-1.01775,2.236,5.839,1.98,-1.52897,11.2819,1.5708,2.8734
