label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,9.30101,-26.6703,-4.50152,2.227,4.626,1.717,1.56042,28.6021,1.5708,-1.2352
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-21.442,-3.25884,-1.57762,2.208,4.875,1.756,-1.51801,21.7455,1.5708,-2.9908
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,31.4103,-1.42249,-0.103324,1.953,4.272,1.768,-1.5215,31.4427,1.5708,-0.0453
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,8.38948,-13.4377,-1.79557,1.923,3.862,1.319,1.6201,15.943,1.5708,-1.0127
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,16.4598,-0.373888,-0.508398,0.605,0.687,2.234,-1.52621,16.4719,1.5708,-0.0227
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,8.19038,-10.3479,-1.60707,2.041,4.703,1.759,1.60264,13.2945,1.5708,-0.9013
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,8.25043,-7.72435,-1.28476,2.045,5.039,1.532,1.5852,11.3748,1.5708,-0.7525
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.6558,-0.146235,-0.592016,0.722,0.674,1.831,-1.52621,13.6694,1.5708,-0.0107
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-15.891,-3.01026,-1.55428,2.073,5.285,1.702,-1.4831,16.2481,1.5708,-2.9544
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,8.6584,-18.0673,-3.12084,2.28,4.987,1.705,1.56042,20.2765,1.5708,-1.1239
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-36.7737,-4.06959,-2.18555,2.056,4.196,1.527,-1.53895,37.0627,1.5708,-3.0314
car,f1297886-df79-4942-aecf-e099150b816d,static,-9.75542,-2.93709,-1.4508,2.076,5.152,1.415,-1.50404,10.2908,1.5708,-2.8492
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-24.1956,2.45686,-1.7988,1.758,4.788,1.548,-1.51838,24.3864,1.5708,3.0404
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,15.6847,13.5701,0.202668,1.939,5.046,1.585,1.6391,20.7412,1.5708,0.7132
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,21.1213,1.21608,-0.655772,0.67,0.715,1.812,-1.52466,21.1664,1.5708,0.0575
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-15.3649,2.78552,-1.50499,1.938,4.034,1.608,-1.51838,15.6877,1.5708,2.9622
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,14.8193,18.9308,1.28975,2.045,4.27,1.168,-1.51995,24.0759,1.5708,0.9066
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,15.4106,16.219,0.705945,1.943,4.461,1.438,-1.43269,22.3839,1.5708,0.811
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,60.8248,2.77824,1.76238,2.041,5.276,2.0,-1.50214,60.9137,1.5708,0.0456
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,27.7681,4.34505,-0.393311,1.882,3.676,1.672,-1.51995,28.1087,1.5708,0.1552
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,32.2017,4.62585,0.0662547,2.086,3.927,2.0,-1.51995,32.5323,1.5708,0.1427
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-3.07016,3.29678,-1.0321,2.118,4.509,1.468,-1.57073,4.6217,1.5708,2.3206
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.3592,1.23494,-0.669777,0.675,0.731,1.798,-1.52466,16.4194,1.5708,0.0753
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,15.4362,8.84114,-0.473672,2.211,4.836,2.0,-1.51995,17.7951,1.5708,0.5201
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,15.6484,11.2457,-0.234332,1.754,4.704,1.783,-1.50249,19.2716,1.5708,0.6231
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,36.3949,4.81239,0.297048,2.061,4.227,1.904,-1.58975,36.7129,1.5708,0.1315
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-8.86222,2.85838,-1.13892,2.236,5.839,1.98,-1.51838,9.3812,1.5708,2.8296
