label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,7.31903,-26.7041,-4.73394,2.227,4.626,1.717,1.5517,28.0907,1.5708,-1.3033
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-23.1636,-3.04824,-1.48548,2.208,4.875,1.756,-1.52673,23.4105,1.5708,-3.0107
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,29.6453,-1.67537,-0.280384,1.953,4.272,1.768,-1.53022,29.6939,1.5708,-0.0565
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,6.53251,-13.4817,-1.93427,1.923,3.862,1.319,1.61138,15.1053,1.5708,-1.1196
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,20.3116,-0.453456,-0.542456,0.605,0.687,2.234,-1.53493,20.3239,1.5708,-0.0223
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,6.35887,-10.3913,-1.72402,2.041,4.703,1.759,1.59392,12.3039,1.5708,-1.0216
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,6.44022,-7.77021,-1.38443,2.045,5.039,1.532,1.57647,10.1867,1.5708,-0.8787
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,17.2805,-0.712608,-0.709477,0.722,0.674,1.831,-1.53493,17.3097,1.5708,-0.0412
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-17.6114,-2.84804,-1.49309,2.073,5.285,1.702,-1.49182,17.9026,1.5708,-2.9813
car,c02eca35-9a7c-4063-8bfe-54b5cfa5529b,static,6.90093,-37.503,-5.87192,2.318,4.987,2.144,-1.5899,38.5821,1.5708,-1.3888
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,6.75645,-18.105,-3.29207,2.28,4.987,1.705,1.5517,19.603,1.5708,-1.2136
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-38.5044,-3.72085,-2.00873,2.056,4.196,1.527,-1.54767,38.7359,1.5708,-3.0453
car,f1297886-df79-4942-aecf-e099150b816d,static,-11.4774,-2.82887,-1.42534,2.076,5.152,1.415,-1.51276,11.9065,1.5708,-2.8999
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-26.0378,2.73476,-1.65018,1.758,4.788,1.548,-1.52862,26.233,1.5708,3.0369
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,14.0111,13.4151,0.229917,1.939,5.046,1.585,1.62886,19.3992,1.5708,0.7637
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-17.201,2.97057,-1.40394,1.938,4.034,1.608,-1.52862,17.512,1.5708,2.9706
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,13.2039,18.7738,1.37516,2.045,4.27,1.168,-1.53019,22.9933,1.5708,0.9578
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,13.7655,16.0618,0.761166,1.943,4.461,1.438,-1.44292,21.1672,1.5708,0.8622
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,26.0052,4.0723,-0.540174,1.882,3.676,1.672,-1.53019,26.3277,1.5708,0.1553
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,30.4446,4.30281,-0.106741,2.086,3.927,2.0,-1.53019,30.7473,1.5708,0.1404
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-4.88443,3.35074,-0.995571,2.118,4.509,1.468,-1.58098,6.0064,1.5708,2.5403
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,20.4322,1.16827,-0.721278,0.675,0.731,1.798,-1.5349,20.4783,1.5708,0.0571
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,13.7134,8.69567,-0.492669,2.211,4.836,2.0,-1.53019,16.2455,1.5708,0.5651
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,13.9498,11.0956,-0.230194,1.754,4.704,1.783,-1.51273,17.8259,1.5708,0.6719
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,34.641,4.44401,0.0984867,2.061,4.227,1.904,-1.59999,34.925,1.5708,0.1276
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,5.70493,15.3822,0.338078,2.103,5.069,2.206,-3.12773,16.4095,1.5708,1.2156
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-10.693,2.97362,-1.07421,2.236,5.839,1.98,-1.52862,11.1506,1.5708,2.8704
