label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,46.1842,-2.28921,-0.249704,2.086,4.512,1.765,-1.54521,46.2416,1.5708,-0.0495
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-12.4336,-3.07786,-1.25148,2.208,4.875,1.756,-1.54172,12.8699,1.5708,-2.8989
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,13.6057,-0.982847,-0.789413,0.605,0.687,2.234,-1.54992,13.664,1.5708,-0.0721
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,17.0175,-10.8972,-1.79998,2.041,4.703,1.759,1.57893,20.2875,1.5708,-0.5696
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,17.1465,-8.28116,-1.44278,2.045,5.039,1.532,1.56148,19.0961,1.5708,-0.4499
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,11.1508,-1.89816,-0.948235,0.722,0.674,1.831,-1.54992,11.3509,1.5708,-0.1686
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-6.87444,-2.96485,-1.30649,2.073,5.285,1.702,-1.50681,7.5997,1.5708,-2.7344
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-17.435,-3.29053,-1.45536,1.962,4.336,1.599,-1.54678,17.8024,1.5708,-2.9551
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-27.7903,-3.50703,-1.64438,2.056,4.196,1.527,-1.56266,28.0589,1.5708,-3.0161
car,f1297886-df79-4942-aecf-e099150b816d,static,-0.712854,-3.04558,-1.29213,2.076,5.152,1.415,-1.52775,3.3843,1.5708,-1.8007
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-15.0496,2.76501,-1.33383,1.758,4.788,1.548,-1.54483,15.3595,1.5708,2.9599
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,25.1305,12.7849,0.238478,1.939,5.046,1.585,1.61265,28.1967,1.5708,0.4706
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,17.1734,0.250181,-0.760206,0.67,0.715,1.812,-1.55111,17.192,1.5708,0.0146
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-6.21541,2.85299,-1.16973,1.938,4.034,1.608,-1.54483,6.9382,1.5708,2.7113
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,24.9347,15.4306,0.790371,1.943,4.461,1.438,-1.45913,29.3337,1.5708,0.5542
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,48.7415,0.65742,-0.0908432,2.041,5.276,2.0,-1.52859,48.746,1.5708,0.0135
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,36.9586,3.25848,-0.709401,1.882,3.676,1.672,-1.5464,37.1087,1.5708,0.0879
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,41.4049,3.41441,-0.316373,2.086,3.927,2.0,-1.5464,41.5466,1.5708,0.0823
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,6.04086,3.03689,-0.877468,2.118,4.509,1.468,-1.59719,6.818,1.5708,0.4658
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,13.4372,0.516336,-0.942854,0.675,0.731,1.798,-1.55111,13.4801,1.5708,0.0384
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,24.7467,8.07723,-0.513876,2.211,4.836,2.0,-1.5464,26.0366,1.5708,0.3155
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,25.0259,10.4705,-0.237077,1.754,4.704,1.783,-1.52894,27.129,1.5708,0.3963
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-29.7095,2.51386,-1.4441,1.943,4.132,1.404,-1.5464,29.8506,1.5708,3.0572
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,0.256045,2.75053,-0.902813,2.236,5.839,1.98,-1.54483,2.9062,1.5708,1.478
