label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,18.9878,-0.665473,-0.636718,0.67,0.715,1.812,-1.57576,19.0101,1.5708,-0.035
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-1.47783,-3.02409,-1.11469,2.208,4.875,1.756,-1.56756,3.5457,1.5708,-2.0254
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-88.7609,-1.10332,-1.00825,3.706,9.71,2.895,-1.57733,88.7735,1.5708,-3.1292
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,16.0314,-1.74194,-0.561299,0.605,0.687,2.234,-1.57576,16.1355,1.5708,-0.1082
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,35.8399,-5.92921,-0.74863,2.041,5.276,2.0,-0.321054,36.3348,1.5708,-0.164
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,27.9711,-8.95768,-1.1651,2.045,5.039,1.532,1.53564,29.3935,1.5708,-0.3099
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.73,-1.40431,-0.771816,0.722,0.674,1.831,-1.57576,13.8232,1.5708,-0.1019
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,4.1432,-3.0574,-1.15346,2.073,5.285,1.702,-1.53265,5.2768,1.5708,-0.6357
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.5362,-0.0785284,-0.766738,0.675,0.731,1.798,-1.57576,16.5542,1.5708,-0.0047
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-6.51055,-3.11027,-1.3316,1.962,4.336,1.599,-1.57262,7.3372,1.5708,-2.6959
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-16.8777,-3.06733,-1.5491,2.056,4.196,1.527,-1.5885,17.224,1.5708,-2.9618
car,dcc2fb87-0915-48af-96e5-6ae2ca756a4d,static,-21.7198,-3.10564,-1.4916,1.636,3.05,1.479,-1.57105,21.9914,1.5708,-2.9996
car,f1297886-df79-4942-aecf-e099150b816d,static,10.289,-3.29007,-1.12039,2.076,5.152,1.415,-1.55359,10.8602,1.5708,-0.3095
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-27.0891,-3.07856,-1.50876,1.831,4.254,1.792,-1.57105,27.3052,1.5708,-3.0284
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-3.93618,2.88082,-1.26559,1.758,4.788,1.548,-1.57022,5.0393,1.5708,2.5098
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,4.81104,2.75926,-1.07796,1.938,4.034,1.608,-1.57022,5.6499,1.5708,0.5207
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,48.0435,2.06675,-0.493673,1.882,3.676,1.672,-1.57179,48.0905,1.5708,0.043
car,7576b415-b035-42fa-b158-248f9943d157,static,-47.9409,3.19418,-1.66341,2.186,4.248,1.673,-1.57179,48.076,1.5708,3.0751
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,17.1232,2.62964,-0.749644,2.118,4.509,1.468,-1.62258,17.3402,1.5708,0.1524
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,36.2963,9.58518,-0.12656,1.754,4.704,1.783,-1.55433,37.5408,1.5708,0.2582
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-18.579,2.99132,-1.41558,1.943,4.132,1.404,-1.57179,18.8714,1.5708,2.982
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,11.3024,2.494,-0.790053,2.236,5.839,1.98,-1.57022,11.6012,1.5708,0.2172
