label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,47.565,-2.56383,-0.276739,2.086,4.512,1.765,-1.55208,47.6349,1.5708,-0.0538
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-11.0567,-3.02429,-1.22806,2.208,4.875,1.756,-1.54859,11.5284,1.5708,-2.8746
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,41.84,-2.81884,-0.522456,1.953,4.272,1.768,-1.55208,41.9381,1.5708,-0.0673
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,13.4267,-1.23193,-0.791918,0.605,0.687,2.234,-1.55679,13.5063,1.5708,-0.0915
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,18.3503,-11.0133,-1.80694,2.041,4.703,1.759,1.57206,21.4777,1.5708,-0.5405
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,18.4944,-8.39767,-1.44833,2.045,5.039,1.532,1.55461,20.3632,1.5708,-0.4262
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,11.1974,-2.16656,-0.949248,0.722,0.674,1.831,-1.55679,11.4445,1.5708,-0.1911
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-5.49509,-2.94561,-1.28781,2.073,5.285,1.702,-1.51368,6.3664,1.5708,-2.6495
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-16.0599,-3.20606,-1.42773,1.962,4.336,1.599,-1.55365,16.4389,1.5708,-2.9446
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-26.4168,-3.35866,-1.60791,2.056,4.196,1.527,-1.56953,26.678,1.5708,-3.0151
car,f1297886-df79-4942-aecf-e099150b816d,static,0.677313,-3.06468,-1.27868,2.076,5.152,1.415,-1.53462,3.3891,1.5708,-1.3533
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-13.6351,2.8303,-1.30778,1.758,4.788,1.548,-1.55121,13.987,1.5708,2.9369
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,26.611,12.6009,0.24477,1.939,5.046,1.585,1.60627,29.4447,1.5708,0.4422
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,16.7719,0.0832266,-0.861276,0.67,0.715,1.812,-1.55749,16.7942,1.5708,0.005
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-4.80275,2.86663,-1.14973,1.938,4.034,1.608,-1.55121,5.7102,1.5708,2.6035
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,26.4318,15.2478,0.798733,1.943,4.461,1.438,-1.4655,30.525,1.5708,0.5232
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,45.1036,0.169495,-0.400877,2.041,5.276,2.0,-1.53497,45.1057,1.5708,0.0038
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,38.3793,2.99824,-0.718399,1.882,3.676,1.672,-1.55278,38.5029,1.5708,0.078
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,42.8268,3.12556,-0.328307,2.086,3.927,2.0,-1.55278,42.942,1.5708,0.0729
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,7.45761,2.97418,-0.865471,2.118,4.509,1.468,-1.60357,8.0753,1.5708,0.3795
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,13.2821,0.341741,-0.94114,0.675,0.731,1.798,-1.55749,13.3198,1.5708,0.0257
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,26.1975,7.8955,-0.510822,2.211,4.836,2.0,-1.55278,27.3662,1.5708,0.2927
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,26.4918,10.2871,-0.232426,1.754,4.704,1.783,-1.53532,28.42,1.5708,0.3704
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-28.296,2.66491,-1.40814,1.943,4.132,1.404,-1.55278,28.4561,1.5708,3.0477
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,1.65827,2.72612,-0.887408,2.236,5.839,1.98,-1.55121,3.312,1.5708,1.0243
