label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,004268ed-cef8-45c3-b16b-36487af2bf8f,static,-28.7303,-2.73851,-1.52342,2.035,4.329,1.637,-1.57525,28.9007,1.5708,-3.0466
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,18.7437,-0.465413,-0.730698,0.67,0.715,1.812,-1.57996,18.7637,1.5708,-0.0248
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,4.67888,-3.10501,-1.05889,2.208,4.875,1.756,-1.57176,5.7144,1.5708,-0.5859
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-82.6636,-0.806137,-0.466201,3.706,9.71,2.895,-1.58153,82.6688,1.5708,-3.1318
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,16.3729,-1.60764,-0.644676,0.605,0.687,2.234,-1.57996,16.4643,1.5708,-0.0979
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,41.0191,-9.64623,-1.2138,2.041,5.276,2.0,-0.00409923,42.1555,1.5708,-0.231
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.8317,-1.07225,-0.822552,0.722,0.674,1.831,-1.57996,13.8976,1.5708,-0.0774
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,10.2486,-3.15708,-1.12942,2.073,5.285,1.702,-1.53685,10.7832,1.5708,-0.2988
car,bd0eaec9-66d1-4d07-ad76-374c79620a1c,static,-34.9077,-2.52953,-1.11192,2.49,5.111,2.0,-1.57525,35.0169,1.5708,-3.0693
car,c4b8f62a-f750-4bab-9fe4-d5c0058c69a0,static,-40.7084,-2.11719,-0.895064,2.218,5.478,2.0,-1.57525,40.7732,1.5708,-3.0896
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-0.379426,-3.16495,-1.24896,1.962,4.336,1.599,-1.57682,3.4236,1.5708,-1.6901
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-10.7887,-3.07169,-1.40987,2.056,4.196,1.527,-1.5927,11.3057,1.5708,-2.8642
car,dcc2fb87-0915-48af-96e5-6ae2ca756a4d,static,-15.6325,-3.08937,-1.32542,1.636,3.05,1.479,-1.57525,15.9899,1.5708,-2.9465
car,f1297886-df79-4942-aecf-e099150b816d,static,16.3815,-3.41442,-1.13091,2.076,5.152,1.415,-1.55779,16.7717,1.5708,-0.2055
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-21.0028,-3.03959,-1.3126,1.831,4.254,1.792,-1.57525,21.2622,1.5708,-2.9979
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,2.1473,2.83329,-1.19985,1.758,4.788,1.548,-1.57342,3.7521,1.5708,0.9223
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,10.9559,2.67877,-1.05804,1.938,4.034,1.608,-1.57342,11.3282,1.5708,0.2398
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,54.2011,1.84711,-0.700437,1.882,3.676,1.672,-1.57499,54.2371,1.5708,0.0341
car,7576b415-b035-42fa-b158-248f9943d157,static,-41.7822,3.27468,-1.36461,2.186,4.248,1.673,-1.57499,41.9325,1.5708,3.0634
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.1692,0.124099,-0.799825,0.675,0.731,1.798,-1.5797,16.1894,1.5708,0.0077
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-12.4233,2.97868,-1.2707,1.943,4.132,1.404,-1.57499,12.8384,1.5708,2.9063
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,17.4573,2.39184,-0.804256,2.236,5.839,1.98,-1.57342,17.6387,1.5708,0.1362
