label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,7.70336,-26.7152,-4.58027,2.227,4.626,1.717,1.55298,28.1784,1.5708,-1.2901
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-22.8274,-3.07954,-1.53058,2.208,4.875,1.756,-1.52545,23.085,1.5708,-3.0075
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,29.9954,-1.63736,-0.210092,1.953,4.272,1.768,-1.52894,30.0408,1.5708,-0.0545
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,6.89485,-13.4802,-1.849,1.923,3.862,1.319,1.61266,15.2536,1.5708,-1.098
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,18.3834,-0.636425,-0.526026,0.605,0.687,2.234,-1.53365,18.4019,1.5708,-0.0346
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,6.71746,-10.3892,-1.65481,2.041,4.703,1.759,1.59521,12.4819,1.5708,-0.9968
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,6.79563,-7.76651,-1.32843,2.045,5.039,1.532,1.57776,10.405,1.5708,-0.852
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,15.423,-0.358418,-0.668071,0.722,0.674,1.831,-1.53365,15.4416,1.5708,-0.0232
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-17.2752,-2.87231,-1.52429,2.073,5.285,1.702,-1.49054,17.5786,1.5708,-2.9768
car,c02eca35-9a7c-4063-8bfe-54b5cfa5529b,static,7.30112,-37.5199,-5.66519,2.318,4.987,2.144,-1.58862,38.6412,1.5708,-1.3786
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,7.12714,-18.1098,-3.18295,2.28,4.987,1.705,1.55298,19.7203,1.5708,-1.1959
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-38.166,-3.77421,-2.09169,2.056,4.196,1.527,-1.54638,38.4092,1.5708,-3.043
car,f1297886-df79-4942-aecf-e099150b816d,static,-11.1409,-2.84509,-1.44014,2.076,5.152,1.415,-1.51148,11.5883,1.5708,-2.8916
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-25.6588,2.69206,-1.73281,1.758,4.788,1.548,-1.52706,25.8578,1.5708,3.0371
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,14.3604,13.4486,0.215966,1.939,5.046,1.585,1.63042,19.6757,1.5708,0.7526
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-16.8233,2.94314,-1.46427,1.938,4.034,1.608,-1.52706,17.1415,1.5708,2.9684
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,13.5418,18.811,1.33171,2.045,4.27,1.168,-1.52863,23.2165,1.5708,0.9468
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,14.1093,16.0971,0.733189,1.943,4.461,1.438,-1.44137,21.4179,1.5708,0.8511
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,63.0965,2.14896,1.86961,2.041,5.276,2.0,-1.51082,63.1608,1.5708,0.034
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,26.3696,4.12205,-0.465626,1.882,3.676,1.672,-1.52863,26.6939,1.5708,0.1551
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,30.807,4.36146,-0.0176529,2.086,3.927,2.0,-1.52863,31.1142,1.5708,0.1406
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-4.51029,3.34562,-1.02464,2.118,4.509,1.468,-1.57941,5.7084,1.5708,2.5034
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,18.4097,1.23236,-0.774217,0.675,0.731,1.798,-1.53334,18.4671,1.5708,0.0668
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,14.0717,8.72567,-0.484277,2.211,4.836,2.0,-1.52863,16.5646,1.5708,0.5551
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,14.304,11.127,-0.232848,1.754,4.704,1.783,-1.51117,18.1237,1.5708,0.6611
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,35.0025,4.51014,0.20169,2.061,4.227,1.904,-1.59843,35.2925,1.5708,0.1281
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,5.99415,17.2986,0.814357,2.103,5.069,2.206,-3.12612,18.3258,1.5708,1.2372
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-40.3118,2.17136,-2.01453,1.943,4.132,1.404,-1.52863,40.4205,1.5708,3.0878
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-10.3166,2.95831,-1.11711,2.236,5.839,1.98,-1.52706,10.7904,1.5708,2.8623
