label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,17.1664,-0.3767,-0.807804,0.67,0.715,1.812,-1.56585,17.1895,1.5708,-0.0219
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-7.01488,-2.99775,-1.18554,2.208,4.875,1.756,-1.55765,7.7201,1.5708,-2.7377
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-94.2742,-1.94819,-0.834015,3.706,9.71,2.895,-1.56742,94.298,1.5708,-3.1209
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,14.9741,-1.46451,-0.657557,0.605,0.687,2.234,-1.56585,15.0599,1.5708,-0.0975
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,37.7329,-1.0331,-0.816769,2.041,5.276,2.0,-1.29549,37.7559,1.5708,-0.0274
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,22.4837,-8.64082,-1.35365,2.045,5.039,1.532,1.54555,24.1249,1.5708,-0.3669
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,12.7115,-1.5595,-0.814234,0.722,0.674,1.831,-1.56585,12.8327,1.5708,-0.1221
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-1.43777,-2.97196,-1.23983,2.073,5.285,1.702,-1.52274,3.5266,1.5708,-2.0214
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,14.8441,-0.276773,-0.902781,0.675,0.731,1.798,-1.56585,14.8741,1.5708,-0.0186
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-12.0217,-3.1346,-1.38938,1.962,4.336,1.599,-1.56271,12.5011,1.5708,-2.8865
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-22.3808,-3.19385,-1.57899,2.056,4.196,1.527,-1.57859,22.6626,1.5708,-2.9998
car,f1297886-df79-4942-aecf-e099150b816d,static,4.73913,-3.14861,-1.2238,2.076,5.152,1.415,-1.54368,5.8199,1.5708,-0.5864
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-32.5896,-3.30694,-1.51161,1.831,4.254,1.792,-1.56114,32.7918,1.5708,-3.0405
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-9.52028,2.87705,-1.29535,1.758,4.788,1.548,-1.55991,10.0295,1.5708,2.8481
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,30.8088,12.3051,0.263229,1.939,5.046,1.585,1.59757,33.1763,1.5708,0.38
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-0.710001,2.84048,-1.12737,1.938,4.034,1.608,-1.55991,3.1374,1.5708,1.8157
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,42.4955,2.5963,-0.644016,1.882,3.676,1.672,-1.56148,42.5796,1.5708,0.061
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,46.9435,2.68656,-0.249171,2.086,3.927,2.0,-1.56148,47.021,1.5708,0.0572
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,11.5711,2.8413,-0.828035,2.118,4.509,1.468,-1.61227,11.9436,1.5708,0.2408
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,30.3556,7.60033,-0.472301,2.211,4.836,2.0,-1.56148,31.2962,1.5708,0.2453
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,30.6702,9.99047,-0.203992,1.754,4.704,1.783,-1.54402,32.257,1.5708,0.3149
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-24.1799,2.83857,-1.41242,1.943,4.132,1.404,-1.56148,24.3869,1.5708,3.0247
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,5.75502,2.64527,-0.856315,2.236,5.839,1.98,-1.55991,6.3915,1.5708,0.4308
