label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,47.3658,-2.52777,-0.27763,2.086,4.512,1.765,-1.55139,47.434,1.5708,-0.0533
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-11.2562,-3.0288,-1.22981,2.208,4.875,1.756,-1.5479,11.7213,1.5708,-2.8787
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,41.641,-2.78676,-0.523479,1.953,4.272,1.768,-1.55139,41.7374,1.5708,-0.0668
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,13.4352,-1.20411,-0.793036,0.605,0.687,2.234,-1.5561,13.5123,1.5708,-0.0894
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,18.1568,-10.9975,-1.80835,2.041,4.703,1.759,1.57275,21.3046,1.5708,-0.5446
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,18.299,-8.38182,-1.44981,2.045,5.039,1.532,1.5553,20.1795,1.5708,-0.4295
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,11.1624,-2.14641,-0.950564,0.722,0.674,1.831,-1.5561,11.4066,1.5708,-0.19
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-5.6949,-2.94623,-1.28948,2.073,5.285,1.702,-1.51299,6.5403,1.5708,-2.6642
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-16.2591,-3.21409,-1.42956,1.962,4.336,1.599,-1.55296,16.6353,1.5708,-2.9464
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-26.616,-3.37394,-1.60993,2.056,4.196,1.527,-1.56884,26.8773,1.5708,-3.0155
car,f1297886-df79-4942-aecf-e099150b816d,static,0.476174,-3.06094,-1.28043,2.076,5.152,1.415,-1.53393,3.352,1.5708,-1.4165
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-13.8385,2.82387,-1.31046,1.758,4.788,1.548,-1.55051,14.1843,1.5708,2.9403
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,26.4004,12.6233,0.239631,1.939,5.046,1.585,1.60697,29.2641,1.5708,0.446
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,16.8164,0.110746,-0.837365,0.67,0.715,1.812,-1.55679,16.8376,1.5708,0.0066
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-5.00578,2.86638,-1.15226,1.938,4.034,1.608,-1.55051,5.8823,1.5708,2.6216
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,26.2193,15.2702,0.792866,1.943,4.461,1.438,-1.4648,30.3523,1.5708,0.5274
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,45.6,0.21782,-0.400703,2.041,5.276,2.0,-1.53427,45.6023,1.5708,0.0048
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,38.1752,3.02862,-0.720471,1.882,3.676,1.672,-1.55208,38.3019,1.5708,0.0792
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,42.6226,3.15917,-0.330326,2.086,3.927,2.0,-1.55208,42.7408,1.5708,0.074
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,7.25399,2.98285,-0.868133,2.118,4.509,1.468,-1.60287,7.8912,1.5708,0.3901
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,13.2986,0.375475,-0.94233,0.675,0.731,1.798,-1.55679,13.3372,1.5708,0.0282
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,25.9902,7.9174,-0.514626,2.211,4.836,2.0,-1.55208,27.1743,1.5708,0.2957
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,26.2828,10.3093,-0.236916,1.754,4.704,1.783,-1.53462,28.2334,1.5708,0.3738
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-28.4993,2.64823,-1.4111,1.943,4.132,1.404,-1.55208,28.6568,1.5708,3.0489
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,1.45652,2.73047,-0.889952,2.236,5.839,1.98,-1.55051,3.2201,1.5708,1.0808
