label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,004268ed-cef8-45c3-b16b-36487af2bf8f,static,-29.0569,-2.72681,-1.52062,2.035,4.329,1.637,-1.57551,29.2242,1.5708,-3.048
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,18.7746,-0.483939,-0.734289,0.67,0.715,1.812,-1.58022,18.7952,1.5708,-0.0258
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,4.35042,-3.10171,-1.06013,2.208,4.875,1.756,-1.57202,5.4471,1.5708,-0.6194
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-82.9895,-0.780258,-0.45714,3.706,9.71,2.895,-1.58179,82.9944,1.5708,-3.1322
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,16.3854,-1.63389,-0.636802,0.605,0.687,2.234,-1.58022,16.479,1.5708,-0.0994
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,40.7072,-9.43,-1.21797,2.041,5.276,2.0,-0.00435925,41.8029,1.5708,-0.2276
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.8248,-1.08897,-0.825422,0.722,0.674,1.831,-1.58022,13.8922,1.5708,-0.0786
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,9.92154,-3.15548,-1.13128,2.073,5.285,1.702,-1.53711,10.4725,1.5708,-0.3079
car,bd0eaec9-66d1-4d07-ad76-374c79620a1c,static,-35.2342,-2.51617,-1.10841,2.49,5.111,2.0,-1.57551,35.3413,1.5708,-3.0703
car,c4b8f62a-f750-4bab-9fe4-d5c0058c69a0,static,-41.0347,-2.10229,-0.89091,2.218,5.478,2.0,-1.57551,41.0982,1.5708,-3.0904
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-0.710435,-3.15995,-1.24966,1.962,4.336,1.599,-1.57708,3.4715,1.5708,-1.7919
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-11.1157,-3.0646,-1.40922,2.056,4.196,1.527,-1.59296,11.6162,1.5708,-2.8726
car,dcc2fb87-0915-48af-96e5-6ae2ca756a4d,static,-15.9593,-3.08103,-1.32417,1.636,3.05,1.479,-1.57551,16.3078,1.5708,-2.9509
car,f1297886-df79-4942-aecf-e099150b816d,static,16.0547,-3.41446,-1.13347,2.076,5.152,1.415,-1.55805,16.4529,1.5708,-0.2096
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-21.3295,-3.02986,-1.3107,1.831,4.254,1.792,-1.57551,21.5835,1.5708,-3.0005
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,1.8267,2.83646,-1.20156,1.758,4.788,1.548,-1.57368,3.5814,1.5708,0.9986
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,10.6312,2.68033,-1.06093,1.938,4.034,1.608,-1.57368,11.0151,1.5708,0.247
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,53.8758,1.83755,-0.708478,1.882,3.676,1.672,-1.57525,53.9118,1.5708,0.0341
car,7576b415-b035-42fa-b158-248f9943d157,static,-42.1072,3.28987,-1.36114,2.186,4.248,1.673,-1.57525,42.2575,1.5708,3.0636
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.2057,0.102431,-0.818296,0.675,0.731,1.798,-1.57996,16.2267,1.5708,0.0063
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-12.7481,2.98623,-1.27076,1.943,4.132,1.404,-1.57525,13.1547,1.5708,2.9115
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,17.1322,2.3918,-0.807901,2.236,5.839,1.98,-1.57368,17.3172,1.5708,0.1387
