label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,32.0192,-1.82563,-0.806865,2.086,4.512,1.765,-1.55225,32.0814,1.5708,-0.057
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-26.6483,-2.48871,-0.90907,2.208,4.875,1.756,-1.54876,26.7797,1.5708,-3.0485
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,26.2918,-2.10445,-0.964705,1.953,4.272,1.768,-1.55225,26.3935,1.5708,-0.0799
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,2.87887,-13.5057,-1.97542,1.923,3.862,1.319,1.58935,13.9497,1.5708,-1.3608
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,2.77034,-10.4107,-1.78431,2.041,4.703,1.759,1.57189,10.9198,1.5708,-1.3107
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,2.91241,-7.78852,-1.46643,2.045,5.039,1.532,1.55444,8.4436,1.5708,-1.213
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,25.8033,-0.131508,-0.990148,0.722,0.674,1.831,-1.55696,25.8226,1.5708,-0.0051
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-21.0947,-2.40093,-1.04857,2.073,5.285,1.702,-1.51385,21.2568,1.5708,-3.0283
car,c02eca35-9a7c-4063-8bfe-54b5cfa5529b,static,2.69011,-37.5571,-5.73952,2.318,4.987,2.144,-1.61193,38.0882,1.5708,-1.4993
car,f1297886-df79-4942-aecf-e099150b816d,static,-14.9603,-2.50518,-1.12489,2.076,5.152,1.415,-1.53479,15.2103,1.5708,-2.9757
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-29.1501,3.24828,-1.0836,1.758,4.788,1.548,-1.54699,29.3505,1.5708,3.0306
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,11.0596,13.2267,-0.152949,1.939,5.046,1.585,1.61049,17.2419,1.5708,0.8744
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-20.3087,3.33563,-1.0345,1.938,4.034,1.608,-1.54699,20.6068,1.5708,2.9788
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,10.3769,18.6072,0.979649,2.045,4.27,1.168,-1.54856,21.3276,1.5708,1.0621
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,10.8748,15.8813,0.368688,1.943,4.461,1.438,-1.46129,19.2513,1.5708,0.9704
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,22.845,3.65171,-1.13165,1.882,3.676,1.672,-1.54856,23.1627,1.5708,0.1585
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,27.2954,3.80265,-0.796365,2.086,3.927,2.0,-1.54856,27.5705,1.5708,0.1384
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-7.98579,3.50745,-0.901575,2.118,4.509,1.468,-1.59935,8.7686,1.5708,2.7277
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,29.594,1.20688,-0.748818,0.675,0.731,1.798,-1.55327,29.6281,1.5708,0.0408
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,10.6573,8.50695,-0.842275,2.211,4.836,2.0,-1.54856,13.6622,1.5708,0.6737
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,10.945,10.905,-0.598555,1.754,4.704,1.783,-1.5311,15.4619,1.5708,0.7836
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,31.4967,3.86753,-0.683401,2.061,4.227,1.904,-1.61837,31.7406,1.5708,0.1222
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,2.68048,11.1799,-0.364763,2.103,5.069,2.206,-3.13865,11.5025,1.5708,1.3355
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-13.7973,3.22976,-0.849099,2.236,5.839,1.98,-1.54699,14.1957,1.5708,2.9116
