label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,45.5941,-2.11583,-0.236036,2.086,4.512,1.765,-1.54124,45.6438,1.5708,-0.0464
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-13.019,-3.11898,-1.26036,2.208,4.875,1.756,-1.53775,13.4466,1.5708,-2.9065
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,13.7538,-0.866211,-0.786607,0.605,0.687,2.234,-1.54595,13.8035,1.5708,-0.0629
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,16.4594,-10.8291,-1.79444,2.041,4.703,1.759,1.5829,19.7839,1.5708,-0.5819
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,16.5788,-8.2126,-1.43829,2.045,5.039,1.532,1.56545,18.5573,1.5708,-0.4599
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,11.2526,-1.75324,-0.896537,0.722,0.674,1.831,-1.54595,11.4236,1.5708,-0.1546
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-7.46095,-2.98491,-1.31326,2.073,5.285,1.702,-1.50284,8.1425,1.5708,-2.761
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-18.0193,-3.35069,-1.4661,1.962,4.336,1.599,-1.54281,18.3867,1.5708,-2.9577
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-28.3735,-3.60646,-1.65909,2.056,4.196,1.527,-1.55869,28.6499,1.5708,-3.0152
car,f1297886-df79-4942-aecf-e099150b816d,static,-1.30382,-3.04181,-1.29655,2.076,5.152,1.415,-1.52378,3.5544,1.5708,-1.9757
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-15.6534,2.71908,-1.34802,1.758,4.788,1.548,-1.54106,15.9449,1.5708,2.9696
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,24.488,12.8841,0.24347,1.939,5.046,1.585,1.61642,27.6717,1.5708,0.4843
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,17.4049,0.316002,-0.76327,0.67,0.715,1.812,-1.54734,17.4245,1.5708,0.0182
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-6.81892,2.83723,-1.17948,1.938,4.034,1.608,-1.54106,7.4792,1.5708,2.7473
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,24.2822,15.529,0.794893,1.943,4.461,1.438,-1.45536,28.8341,1.5708,0.569
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,50.2833,0.950668,0.120298,2.041,5.276,2.0,-1.52482,50.2924,1.5708,0.0189
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,36.3515,3.40324,-0.697419,1.882,3.676,1.672,-1.54263,36.5171,1.5708,0.0933
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,40.797,3.57595,-0.302214,2.086,3.927,2.0,-1.54263,40.9545,1.5708,0.0874
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,5.43631,3.06499,-0.880723,2.118,4.509,1.468,-1.59342,6.3026,1.5708,0.5134
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,13.5597,0.539083,-0.913705,0.675,0.731,1.798,-1.54734,13.6011,1.5708,0.0397
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,24.1219,8.17541,-0.508466,2.211,4.836,2.0,-1.54263,25.4747,1.5708,0.3268
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,24.3921,10.5695,-0.23183,1.754,4.704,1.783,-1.52517,26.5846,1.5708,0.4089
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-30.3125,2.41782,-1.46552,1.943,4.132,1.404,-1.54263,30.4441,1.5708,3.062
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-0.341863,2.7566,-0.908865,2.236,5.839,1.98,-1.54106,2.9226,1.5708,1.6942
