label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,004268ed-cef8-45c3-b16b-36487af2bf8f,static,-27.0511,-2.79883,-1.51542,2.035,4.329,1.637,-1.57385,27.2377,1.5708,-3.0385
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,18.6037,-0.4015,-0.708694,0.67,0.715,1.812,-1.57856,18.6215,1.5708,-0.0216
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,6.36866,-3.11845,-1.03751,2.208,4.875,1.756,-1.57036,7.1667,1.5708,-0.4553
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-80.9879,-0.940366,-0.481855,3.706,9.71,2.895,-1.58013,80.9948,1.5708,-3.13
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,16.2804,-1.5426,-0.632632,0.605,0.687,2.234,-1.57856,16.3656,1.5708,-0.0945
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.8308,-1.05599,-0.801386,0.722,0.674,1.831,-1.57856,13.8942,1.5708,-0.0762
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,11.9339,-3.16209,-1.106,2.073,5.285,1.702,-1.53545,12.3952,1.5708,-0.259
car,bd0eaec9-66d1-4d07-ad76-374c79620a1c,static,-33.229,-2.59782,-1.10661,2.49,5.111,2.0,-1.57385,33.3488,1.5708,-3.0636
car,c4b8f62a-f750-4bab-9fe4-d5c0058c69a0,static,-39.0305,-2.19325,-0.892648,2.218,5.478,2.0,-1.57385,39.1023,1.5708,-3.0855
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,1.32644,-3.18842,-1.22887,1.962,4.336,1.599,-1.57542,3.6655,1.5708,-1.1766
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-9.10668,-3.10691,-1.39447,2.056,4.196,1.527,-1.5913,9.7226,1.5708,-2.8128
car,dcc2fb87-0915-48af-96e5-6ae2ca756a4d,static,-13.9519,-3.13109,-1.31186,1.636,3.05,1.479,-1.57385,14.359,1.5708,-2.9208
car,f1297886-df79-4942-aecf-e099150b816d,static,18.0662,-3.41065,-1.10477,2.076,5.152,1.415,-1.55639,18.4185,1.5708,-0.1866
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-19.3228,-3.08875,-1.30116,1.831,4.254,1.792,-1.57385,19.6113,1.5708,-2.9831
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,3.81082,2.81898,-1.18992,1.758,4.788,1.548,-1.57199,4.8872,1.5708,0.6369
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,12.6312,2.67552,-1.04457,1.938,4.034,1.608,-1.57199,12.9536,1.5708,0.2087
car,7576b415-b035-42fa-b158-248f9943d157,static,-40.1009,3.19518,-1.36939,2.186,4.248,1.673,-1.57356,40.2513,1.5708,3.0621
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.0075,0.196838,-0.761904,0.675,0.731,1.798,-1.57827,16.0268,1.5708,0.0123
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-10.7434,2.94159,-1.26543,1.943,4.132,1.404,-1.57356,11.2105,1.5708,2.8743
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,19.1337,2.39834,-0.78801,2.236,5.839,1.98,-1.57199,19.2995,1.5708,0.1247
