label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,46.3799,-2.33082,-0.257132,2.086,4.512,1.765,-1.5464,46.4391,1.5708,-0.0502
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-12.239,-3.06784,-1.24694,2.208,4.875,1.756,-1.54291,12.6791,1.5708,-2.896
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,13.5674,-1.02425,-0.790878,0.605,0.687,2.234,-1.55111,13.629,1.5708,-0.0754
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,17.2055,-10.9144,-1.80277,2.041,4.703,1.759,1.57774,20.4549,1.5708,-0.5653
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,17.337,-8.2984,-1.44527,2.045,5.039,1.532,1.56029,19.275,1.5708,-0.4464
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,11.1362,-1.95014,-0.949476,0.722,0.674,1.831,-1.55111,11.3455,1.5708,-0.1734
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-6.67946,-2.9605,-1.30308,2.073,5.285,1.702,-1.508,7.4214,1.5708,-2.7244
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-17.2407,-3.27543,-1.44982,1.962,4.336,1.599,-1.54797,17.6089,1.5708,-2.9538
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-27.5963,-3.48139,-1.63677,2.056,4.196,1.527,-1.56385,27.8631,1.5708,-3.0161
car,f1297886-df79-4942-aecf-e099150b816d,static,-0.516167,-3.04756,-1.29008,2.076,5.152,1.415,-1.52894,3.3494,1.5708,-1.7386
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-14.8492,2.7782,-1.32872,1.758,4.788,1.548,-1.54603,15.1652,1.5708,2.9566
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,25.3432,12.7534,0.233723,1.939,5.046,1.585,1.61145,28.3722,1.5708,0.4662
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,17.0989,0.231223,-0.762015,0.67,0.715,1.812,-1.55231,17.1174,1.5708,0.0135
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-6.01523,2.8572,-1.16643,1.938,4.034,1.608,-1.54603,6.7607,1.5708,2.6981
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,25.1504,15.3996,0.785335,1.943,4.461,1.438,-1.46032,29.501,1.5708,0.5494
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,48.1907,0.559211,-0.193956,2.041,5.276,2.0,-1.52979,48.1943,1.5708,0.0116
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,37.1601,3.21224,-0.715163,1.882,3.676,1.672,-1.5476,37.3055,1.5708,0.0862
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,41.6067,3.36294,-0.323044,2.086,3.927,2.0,-1.5476,41.7436,1.5708,0.0807
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,6.24161,3.02755,-0.877019,2.118,4.509,1.468,-1.59839,6.9923,1.5708,0.4516
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,13.4075,0.503116,-0.94387,0.675,0.731,1.798,-1.55231,13.4501,1.5708,0.0375
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,24.9539,8.04585,-0.517931,2.211,4.836,2.0,-1.5476,26.2241,1.5708,0.3119
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,25.2359,10.4389,-0.241514,1.754,4.704,1.783,-1.53014,27.3108,1.5708,0.3922
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-29.5094,2.54197,-1.43606,1.943,4.132,1.404,-1.5476,29.6535,1.5708,3.0557
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,0.454451,2.74818,-0.90107,2.236,5.839,1.98,-1.54603,2.9276,1.5708,1.4069
