label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,-4.51285,-26.672,-5.04204,2.227,4.626,1.717,1.46823,27.517,1.5708,-1.7384
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,25.5751,-3.64415,0.0256983,2.086,4.512,1.765,-1.61369,25.8334,1.5708,-0.1415
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,19.8484,-3.55738,-0.323612,1.953,4.272,1.768,-1.61369,20.1673,1.5708,-0.1773
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,29.1171,-2.03095,0.450492,0.605,0.687,2.234,-1.6184,29.1913,1.5708,-0.0696
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,-4.17345,-10.3421,-1.99478,2.041,4.703,1.759,1.51045,11.3294,1.5708,-1.9544
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,-3.887,-7.73739,-1.64714,2.045,5.039,1.532,1.49301,8.8141,1.5708,-2.0363
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,25.8873,-1.38313,0.117158,0.722,0.674,1.831,-1.6184,25.9245,1.5708,-0.0534
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-27.5003,-0.849858,-1.93037,2.073,5.285,1.702,-1.57529,27.5811,1.5708,-3.1107
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,30.1488,-0.726408,0.354458,0.675,0.731,1.798,-1.6184,30.1596,1.5708,-0.0241
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,-4.38547,-18.0589,-3.58101,2.28,4.987,1.705,1.46823,18.9256,1.5708,-1.809
car,eaeba020-a07b-48ab-a69c-8e714ee1d84f,static,36.9498,-4.48651,0.706547,2.302,5.233,2.0,-1.61369,37.2279,1.5708,-0.1208
car,f1297886-df79-4942-aecf-e099150b816d,static,-21.385,-1.33734,-1.81446,2.076,5.152,1.415,-1.59623,21.5035,1.5708,-3.0791
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,5.61875,12.7407,0.0737607,1.939,5.046,1.585,1.54725,13.9248,1.5708,1.1554
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-26.2409,4.86036,-1.75289,1.938,4.034,1.608,-1.61023,26.7447,1.5708,2.9584
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,5.24873,18.1452,1.22955,2.045,4.27,1.168,-1.6118,18.9291,1.5708,1.2892
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,5.58885,15.3976,0.611032,1.943,4.461,1.438,-1.52453,16.3919,1.5708,1.2226
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,16.7602,2.44725,-0.667212,1.882,3.676,1.672,-1.6118,16.9511,1.5708,0.145
car,6fd16810-d6c1-4877-8b51-9db1aefdf856,static,35.5945,1.54466,0.465265,1.82,4.235,1.633,-1.6118,35.631,1.5708,0.0434
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,21.1992,2.31349,-0.212602,2.086,3.927,2.0,-1.6118,21.3261,1.5708,0.1087
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-13.938,4.24589,-1.27931,2.118,4.509,1.468,-1.66258,14.6264,1.5708,2.8459
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,4.93693,8.06184,-0.663455,2.211,4.836,2.0,-1.6118,9.4766,1.5708,1.0213
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,5.36932,10.4344,-0.393085,1.754,4.704,1.783,-1.59434,11.7414,1.5708,1.0956
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,25.3906,2.11119,0.0123743,2.061,4.227,1.904,-1.6816,25.4782,1.5708,0.083
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,-2.68023,9.30294,-0.547682,2.103,5.069,2.206,3.08143,9.6968,1.5708,1.8513
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-19.7566,4.33845,-1.38922,2.236,5.839,1.98,-1.61023,20.275,1.5708,2.9254
