label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,18.3699,-0.554684,-0.705044,0.67,0.715,1.812,-1.56978,18.3918,1.5708,-0.0302
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-4.13058,-3.00998,-1.1539,2.208,4.875,1.756,-1.56158,5.2396,1.5708,-2.5119
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-91.3952,-1.6131,-1.00645,3.706,9.71,2.895,-1.57135,91.415,1.5708,-3.1239
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,15.833,-1.59345,-0.592215,0.605,0.687,2.234,-1.56978,15.924,1.5708,-0.1003
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,35.3673,-3.25113,-0.789169,2.041,5.276,2.0,-0.807263,35.5252,1.5708,-0.0917
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,25.349,-8.76953,-1.23143,2.045,5.039,1.532,1.54162,26.8513,1.5708,-0.3331
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.24,-1.44266,-0.754074,0.722,0.674,1.831,-1.56978,13.3397,1.5708,-0.1085
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,1.47329,-3.00955,-1.19506,2.073,5.285,1.702,-1.52667,3.5575,1.5708,-1.1156
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.3351,-0.21936,-0.854203,0.675,0.731,1.798,-1.56978,16.3589,1.5708,-0.0134
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-9.14331,-3.1272,-1.36873,1.962,4.336,1.599,-1.56664,9.7598,1.5708,-2.812
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-19.5045,-3.14604,-1.58181,2.056,4.196,1.527,-1.58252,19.8198,1.5708,-2.9817
car,f1297886-df79-4942-aecf-e099150b816d,static,7.63097,-3.20749,-1.16478,2.076,5.152,1.415,-1.54761,8.3592,1.5708,-0.3979
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-29.7144,-3.21845,-1.53732,1.831,4.254,1.792,-1.56507,29.9277,1.5708,-3.0337
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-6.60614,2.87642,-1.29198,1.758,4.788,1.548,-1.56383,7.3201,1.5708,2.7309
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,2.17014,2.80969,-1.10494,1.938,4.034,1.608,-1.56383,3.7182,1.5708,0.9131
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,45.3973,2.39373,-0.524182,1.882,3.676,1.672,-1.5654,45.4634,1.5708,0.0527
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,14.4738,2.75968,-0.777698,2.118,4.509,1.468,-1.61619,14.7551,1.5708,0.1884
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,33.6007,9.83613,-0.140429,1.754,4.704,1.783,-1.54794,35.0111,1.5708,0.2848
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-21.2612,2.8946,-1.44128,1.943,4.132,1.404,-1.5654,21.5057,1.5708,3.0063
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,8.6547,2.5868,-0.818135,2.236,5.839,1.98,-1.56383,9.07,1.5708,0.2904
