label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,28.472,-3.11402,-0.401685,2.086,4.512,1.765,-1.59595,28.6446,1.5708,-0.1089
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,22.7404,-3.14427,-0.649421,1.953,4.272,1.768,-1.59595,22.9659,1.5708,-0.1374
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,-1.14438,-10.4168,-1.88355,2.041,4.703,1.759,1.52819,10.6474,1.5708,-1.6802
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,-0.898388,-7.80569,-1.54817,2.045,5.039,1.532,1.51074,8.0083,1.5708,-1.6854
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,26.092,-0.962034,-0.411048,0.722,0.674,1.831,-1.60066,26.113,1.5708,-0.0369
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-24.6551,-1.37268,-1.45082,2.073,5.285,1.702,-1.55755,24.7359,1.5708,-3.086
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,30.2298,-0.0481644,-0.239943,0.675,0.731,1.798,-1.60066,30.2308,1.5708,-0.0016
car,f1297886-df79-4942-aecf-e099150b816d,static,-18.5309,-1.74336,-1.43813,2.076,5.152,1.415,-1.57849,18.6682,1.5708,-3.0478
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-32.3764,4.59229,-1.41276,1.758,4.788,1.548,-1.59024,32.731,1.5708,3.0007
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,8.18741,12.8488,-0.0175777,1.939,5.046,1.585,1.56724,15.2357,1.5708,1.0035
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-23.5407,4.30321,-1.27604,1.938,4.034,1.608,-1.59024,23.9648,1.5708,2.9608
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,7.72709,18.2452,1.14803,2.045,4.27,1.168,-1.59181,19.8472,1.5708,1.1702
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,8.11268,15.5049,0.521808,1.943,4.461,1.438,-1.50454,17.5068,1.5708,1.0887
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,19.5389,2.78018,-0.964883,1.882,3.676,1.672,-1.59181,19.7593,1.5708,0.1413
car,6fd16810-d6c1-4877-8b51-9db1aefdf856,static,38.4054,2.25728,-0.168604,1.82,4.235,1.633,-1.59181,38.472,1.5708,0.0587
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,23.9876,2.73596,-0.589548,2.086,3.927,2.0,-1.59181,24.1503,1.5708,0.1136
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-11.2231,3.95075,-1.02036,2.118,4.509,1.468,-1.6426,11.9418,1.5708,2.8031
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,30.1656,0.0753984,-0.341415,0.675,0.731,1.798,-1.59652,30.1676,1.5708,0.0025
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,7.58742,8.15613,-0.745462,2.211,4.836,2.0,-1.59181,11.1645,1.5708,0.8215
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,7.97661,10.5376,-0.481334,1.754,4.704,1.783,-1.57435,13.2249,1.5708,0.9229
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,28.1858,2.61815,-0.439394,2.061,4.227,1.904,-1.66162,28.3105,1.5708,0.0926
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,-0.151655,10.1236,-0.486049,2.103,5.069,2.206,3.11485,10.1364,1.5708,1.5858
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-17.0421,3.91943,-1.02728,2.236,5.839,1.98,-1.59024,17.5171,1.5708,2.9155
