label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-15.9444,-3.39009,-1.33883,2.208,4.875,1.756,-1.51611,16.3557,1.5708,-2.9321
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,13.9043,-13.5488,-1.92748,1.923,3.862,1.319,1.622,19.5093,1.5708,-0.7724
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,14.3866,-0.426994,-0.652722,0.605,0.687,2.234,-1.52431,14.4077,1.5708,-0.0297
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,13.7066,-10.4614,-1.71039,2.041,4.703,1.759,1.60454,17.3274,1.5708,-0.6519
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,13.7688,-7.8412,-1.36577,2.045,5.039,1.532,1.58709,15.9038,1.5708,-0.5177
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,11.7589,-0.910492,-0.775989,0.722,0.674,1.831,-1.52431,11.8196,1.5708,-0.0773
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-10.3918,-3.13593,-1.37025,2.073,5.285,1.702,-1.4812,10.9408,1.5708,-2.8485
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-20.9372,-3.73082,-1.56343,1.962,4.336,1.599,-1.52117,21.3244,1.5708,-2.9653
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-31.2824,-4.2113,-1.79643,2.056,4.196,1.527,-1.53705,31.6157,1.5708,-3.0078
car,f1297886-df79-4942-aecf-e099150b816d,static,-4.24716,-3.05803,-1.32895,2.076,5.152,1.415,-1.50214,5.3996,1.5708,-2.5176
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-18.6478,2.39651,-1.45516,1.758,4.788,1.548,-1.51991,18.8574,1.5708,3.0138
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,21.2555,13.4119,0.223954,1.939,5.046,1.585,1.63757,25.1342,1.5708,0.5629
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,18.4455,0.793189,-0.7554,0.67,0.715,1.812,-1.52619,18.478,1.5708,0.043
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-9.81631,2.70178,-1.25542,1.938,4.034,1.608,-1.51991,10.2584,1.5708,2.873
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,20.4139,18.7593,1.38638,2.045,4.27,1.168,-1.52148,27.759,1.5708,0.7432
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,20.9927,16.0544,0.762819,1.943,4.461,1.438,-1.43421,26.439,1.5708,0.6529
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,55.4637,2.3398,0.492355,2.041,5.276,2.0,-1.50367,55.5152,1.5708,0.0422
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,33.3157,4.17977,-0.638598,1.882,3.676,1.672,-1.52148,33.5829,1.5708,0.1248
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,37.7552,4.44811,-0.230626,2.086,3.927,2.0,-1.52148,38.017,1.5708,0.1173
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,2.4318,3.18671,-0.914467,2.118,4.509,1.468,-1.57227,4.1116,1.5708,0.919
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,14.3723,0.786571,-0.806474,0.675,0.731,1.798,-1.52619,14.4164,1.5708,0.0547
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,20.9899,8.69326,-0.508027,2.211,4.836,2.0,-1.52148,22.7246,1.5708,0.3927
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,21.2094,11.0937,-0.241253,1.754,4.704,1.783,-1.50402,23.9367,1.5708,0.4819
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-33.2969,1.7852,-1.62384,1.943,4.132,1.404,-1.52148,33.3842,1.5708,3.088
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-3.32124,2.75686,-0.960639,2.236,5.839,1.98,-1.51991,4.422,1.5708,2.4488
