label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,004268ed-cef8-45c3-b16b-36487af2bf8f,static,-29.3836,-2.71512,-1.51783,2.035,4.329,1.637,-1.57577,29.5478,1.5708,-3.0495
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,18.8055,-0.502466,-0.737879,0.67,0.715,1.812,-1.58048,18.8267,1.5708,-0.0267
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,4.02196,-3.09842,-1.06138,2.208,4.875,1.756,-1.57228,5.1868,1.5708,-0.6564
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-83.3155,-0.754378,-0.448078,3.706,9.71,2.895,-1.58205,83.3201,1.5708,-3.1325
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,16.398,-1.66013,-0.628928,0.605,0.687,2.234,-1.58048,16.4938,1.5708,-0.1009
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,40.3954,-9.21377,-1.22213,2.041,5.276,2.0,-0.00461928,41.4509,1.5708,-0.2243
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.818,-1.1057,-0.828292,0.722,0.674,1.831,-1.58048,13.8869,1.5708,-0.0798
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,9.59451,-3.15388,-1.13315,2.073,5.285,1.702,-1.53737,10.163,1.5708,-0.3176
car,bd0eaec9-66d1-4d07-ad76-374c79620a1c,static,-35.5606,-2.5028,-1.10489,2.49,5.111,2.0,-1.57577,35.6657,1.5708,-3.0713
car,c4b8f62a-f750-4bab-9fe4-d5c0058c69a0,static,-41.3611,-2.08738,-0.886755,2.218,5.478,2.0,-1.57577,41.4232,1.5708,-3.0912
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-1.04144,-3.15495,-1.25037,1.962,4.336,1.599,-1.57734,3.5499,1.5708,-1.8896
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-11.4426,-3.0575,-1.40856,2.056,4.196,1.527,-1.59322,11.9275,1.5708,-2.8805
car,dcc2fb87-0915-48af-96e5-6ae2ca756a4d,static,-16.2861,-3.07269,-1.32293,1.636,3.05,1.479,-1.57577,16.6261,1.5708,-2.9551
car,f1297886-df79-4942-aecf-e099150b816d,static,15.7278,-3.4145,-1.13604,2.076,5.152,1.415,-1.55831,16.1342,1.5708,-0.2138
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-21.6562,-3.02014,-1.30881,1.831,4.254,1.792,-1.57577,21.9049,1.5708,-3.003
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,1.50611,2.83963,-1.20327,1.758,4.788,1.548,-1.57394,3.4322,1.5708,1.0831
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,10.3064,2.68189,-1.06382,1.938,4.034,1.608,-1.57394,10.7026,1.5708,0.2546
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,53.5505,1.82799,-0.716519,1.882,3.676,1.672,-1.57551,53.5865,1.5708,0.0341
car,7576b415-b035-42fa-b158-248f9943d157,static,-42.4321,3.30506,-1.35767,2.186,4.248,1.673,-1.57551,42.5823,1.5708,3.0639
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.2421,0.0807629,-0.836767,0.675,0.731,1.798,-1.58022,16.2638,1.5708,0.005
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-13.0729,2.99377,-1.27081,1.943,4.132,1.404,-1.57551,13.4714,1.5708,2.9165
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,16.8072,2.39175,-0.811546,2.236,5.839,1.98,-1.57394,16.9959,1.5708,0.1414
