label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,31.436,-2.01366,-0.933688,2.086,4.512,1.765,-1.55963,31.5143,1.5708,-0.064
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,25.706,-2.25822,-1.06744,1.953,4.272,1.768,-1.55963,25.8271,1.5708,-0.0876
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,2.11738,-10.4239,-1.76083,2.041,4.703,1.759,1.56451,10.7815,1.5708,-1.3704
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,2.27755,-7.80154,-1.4536,2.045,5.039,1.532,1.54706,8.2562,1.5708,-1.2868
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,25.9932,-0.193816,-1.10696,0.722,0.674,1.831,-1.56434,26.0175,1.5708,-0.0075
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-21.7032,-2.24947,-0.967799,2.073,5.285,1.702,-1.52123,21.8409,1.5708,-3.0383
car,f1297886-df79-4942-aecf-e099150b816d,static,-15.5695,-2.39546,-1.06614,2.076,5.152,1.415,-1.54217,15.7887,1.5708,-2.9889
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-29.721,3.45747,-0.996173,1.758,4.788,1.548,-1.55437,29.938,1.5708,3.0258
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,10.5521,13.1654,-0.253364,1.939,5.046,1.585,1.60311,16.8742,1.5708,0.8951
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-20.8792,3.48544,-0.979707,1.938,4.034,1.608,-1.55437,21.1908,1.5708,2.9762
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,9.91234,18.5557,0.858748,2.045,4.27,1.168,-1.55594,21.0548,1.5708,1.0802
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,10.3885,15.8236,0.257621,1.943,4.461,1.438,-1.46868,18.9308,1.5708,0.9899
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,22.2603,3.49856,-1.2297,1.882,3.676,1.672,-1.55594,22.5671,1.5708,0.1559
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,26.7127,3.61808,-0.909726,2.086,3.927,2.0,-1.55594,26.972,1.5708,0.1346
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-8.55532,3.57506,-0.892554,2.118,4.509,1.468,-1.60673,9.3151,1.5708,2.7458
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,29.7495,1.08177,-0.803581,0.675,0.731,1.798,-1.56065,29.78,1.5708,0.0363
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,10.1127,8.44556,-0.921148,2.211,4.836,2.0,-1.55594,13.2077,1.5708,0.6958
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,10.4189,10.8427,-0.688674,1.754,4.704,1.783,-1.53848,15.053,1.5708,0.8053
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,30.9146,3.65242,-0.810864,2.061,4.227,1.904,-1.62574,31.1402,1.5708,0.1176
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,2.2043,10.9796,-0.427354,2.103,5.069,2.206,-3.13865,11.2068,1.5708,1.3727
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-14.3682,3.33647,-0.817645,2.236,5.839,1.98,-1.55437,14.7731,1.5708,2.9134
