label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,5.52971,-26.7158,-4.81539,2.227,4.626,1.717,1.54643,27.7038,1.5708,-1.3667
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,33.7811,-1.43892,-0.406,2.086,4.512,1.765,-1.53548,33.8142,1.5708,-0.0426
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-24.8325,-2.90647,-1.22294,2.208,4.875,1.756,-1.53199,25.0319,1.5708,-3.0251
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,28.0604,-1.79302,-0.636751,1.953,4.272,1.768,-1.53548,28.1248,1.5708,-0.0638
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,4.84419,-13.4884,-2.01362,1.923,3.862,1.319,1.60612,14.4727,1.5708,-1.226
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,4.68985,-10.3971,-1.80292,2.041,4.703,1.759,1.58866,11.5475,1.5708,-1.1471
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,4.79083,-7.77615,-1.46561,2.045,5.039,1.532,1.57121,9.2503,1.5708,-1.0186
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,24.8757,-0.147306,-0.772506,0.722,0.674,1.831,-1.54019,24.8881,1.5708,-0.0059
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-19.2793,-2.73427,-1.29589,2.073,5.285,1.702,-1.49708,19.5153,1.5708,-3.0007
car,c02eca35-9a7c-4063-8bfe-54b5cfa5529b,static,5.04339,-37.513,-5.94268,2.318,4.987,2.144,-1.59517,38.3142,1.5708,-1.4372
car,f1297886-df79-4942-aecf-e099150b816d,static,-13.1437,-2.74599,-1.30018,2.076,5.152,1.415,-1.51802,13.4903,1.5708,-2.9356
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-27.4858,2.8555,-1.38781,1.758,4.788,1.548,-1.53249,27.6686,1.5708,3.0381
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,12.5794,13.3865,0.0660302,1.939,5.046,1.585,1.62499,18.3697,1.5708,0.8165
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-18.647,3.0576,-1.23545,1.938,4.034,1.608,-1.53249,18.9364,1.5708,2.9791
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,27.6551,0.257519,-0.533799,0.605,0.687,2.234,-1.53877,27.6614,1.5708,0.0093
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,11.8086,18.7477,1.22024,2.045,4.27,1.168,-1.53406,22.1903,1.5708,1.0087
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,12.3515,16.0338,0.600084,1.943,4.461,1.438,-1.44679,20.2485,1.5708,0.9144
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,24.5156,3.99908,-0.832394,1.882,3.676,1.672,-1.53406,24.8536,1.5708,0.1617
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,28.9598,4.21259,-0.446123,2.086,3.927,2.0,-1.53406,29.268,1.5708,0.1445
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-6.33035,3.39119,-0.958085,2.118,4.509,1.468,-1.58485,7.2451,1.5708,2.6498
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,28.5167,1.33179,-0.450815,0.675,0.731,1.798,-1.53877,28.5513,1.5708,0.0467
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,12.2521,8.6686,-0.653779,2.211,4.836,2.0,-1.53406,15.0228,1.5708,0.6158
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,12.5027,11.0674,-0.393609,1.754,4.704,1.783,-1.5166,16.7021,1.5708,0.7246
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,33.1585,4.33774,-0.285469,2.061,4.227,1.904,-1.60387,33.4422,1.5708,0.1301
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,4.20655,11.7709,-0.251783,2.103,5.069,2.206,-3.13156,12.5025,1.5708,1.2276
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-12.1373,3.03586,-0.974892,2.236,5.839,1.98,-1.53249,12.5491,1.5708,2.8965
