label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,-6.86732,-26.6146,-4.99645,2.227,4.626,1.717,1.45953,27.9367,1.5708,-1.8233
car,0ffe0dd8-07fa-418a-87d6-60e16d8fece7,static,-6.69199,-15.4702,-3.47032,1.686,4.199,1.718,1.44207,17.2091,1.5708,-1.9791
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,23.3697,-3.82534,0.279973,2.086,4.512,1.765,-1.62241,23.6824,1.5708,-0.1622
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,17.6476,-3.69036,-0.132867,1.953,4.272,1.768,-1.62241,18.0298,1.5708,-0.2061
car,382009cc-b591-49b2-8ca0-f181d6df7e5c,static,-7.66291,-45.2954,-7.56782,2.707,4.937,1.849,-1.61228,46.5582,1.5708,-1.7384
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,-6.51904,-13.3664,-2.23222,1.923,3.862,1.319,1.51919,15.038,1.5708,-2.0246
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,28.7418,-2.36307,0.79212,0.605,0.687,2.234,-1.62712,28.8497,1.5708,-0.082
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,-6.42318,-10.2723,-2.02979,2.041,4.703,1.759,1.50174,12.284,1.5708,-2.1296
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,-6.11953,-7.66836,-1.69227,2.045,5.039,1.532,1.48429,9.9557,1.5708,-2.2443
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,25.6665,-1.71191,0.461325,0.722,0.674,1.831,-1.62712,25.7277,1.5708,-0.0666
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-29.6538,-0.575158,-2.26932,2.073,5.285,1.702,-1.58403,29.7461,1.5708,-3.1222
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,29.7027,-1.1322,0.697967,0.675,0.731,1.798,-1.62712,29.7325,1.5708,-0.0381
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,-6.6822,-17.9952,-3.57865,2.28,4.987,1.705,1.45953,19.5265,1.5708,-1.9263
car,eaeba020-a07b-48ab-a69c-8e714ee1d84f,static,34.7287,-4.76348,1.09057,2.302,5.233,2.0,-1.62241,35.0708,1.5708,-0.1363
car,f1297886-df79-4942-aecf-e099150b816d,static,-23.545,-1.11555,-2.08355,2.076,5.152,1.415,-1.60496,23.6633,1.5708,-3.0942
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,3.59051,12.7315,0.0578779,1.939,5.046,1.585,1.53838,13.2282,1.5708,1.2959
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-28.325,5.13189,-2.09682,1.938,4.034,1.608,-1.6191,28.8624,1.5708,2.9624
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,3.25433,18.1426,1.19228,2.045,4.27,1.168,-1.62067,18.4707,1.5708,1.3933
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,3.57738,15.3902,0.58627,1.943,4.461,1.438,-1.53343,15.8114,1.5708,1.3424
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,14.6381,2.33723,-0.52825,1.882,3.676,1.672,-1.62067,14.8329,1.5708,0.1583
car,6fd16810-d6c1-4877-8b51-9db1aefdf856,static,33.4491,1.27086,0.809761,1.82,4.235,1.633,-1.62067,33.483,1.5708,0.038
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,19.07,2.1655,-0.0254492,2.086,3.927,2.0,-1.62067,19.1926,1.5708,0.1131
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-16.0327,4.40746,-1.48482,2.118,4.509,1.468,-1.67144,16.6936,1.5708,2.8733
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,2.87903,8.05683,-0.671586,2.211,4.836,2.0,-1.62067,8.5821,1.5708,1.2276
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,3.32711,10.4262,-0.404221,1.754,4.704,1.783,-1.60321,10.9517,1.5708,1.2619
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,23.2564,1.92665,0.245277,2.061,4.227,1.904,-1.69045,23.3374,1.5708,0.0827
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,-4.65606,8.4037,-0.706367,2.103,5.069,2.206,-3.10654,9.6333,1.5708,2.0767
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-21.8497,4.55238,-1.65965,2.236,5.839,1.98,-1.6191,22.3805,1.5708,2.9362
