label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,27.2679,-3.41422,-0.207496,2.086,4.512,1.765,-1.60611,27.4816,1.5708,-0.1246
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,21.5377,-3.38096,-0.497016,1.953,4.272,1.768,-1.60611,21.8071,1.5708,-0.1557
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,29.3003,-1.72205,0.182498,0.605,0.687,2.234,-1.61082,29.3514,1.5708,-0.0587
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,-2.43139,-10.3883,-1.88552,2.041,4.703,1.759,1.51803,10.8344,1.5708,-1.8007
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,-2.16153,-7.77912,-1.55593,2.045,5.039,1.532,1.50058,8.2224,1.5708,-1.8418
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,26.0022,-1.19417,-0.146331,0.722,0.674,1.831,-1.61082,26.03,1.5708,-0.0459
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-25.8464,-1.08844,-1.66575,2.073,5.285,1.702,-1.56771,25.9229,1.5708,-3.0995
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,30.3162,-0.381514,0.0412925,0.675,0.731,1.798,-1.61082,30.3186,1.5708,-0.0126
car,eaeba020-a07b-48ab-a69c-8e714ee1d84f,static,38.6557,-4.15041,0.359271,2.302,5.233,2.0,-1.60611,38.8795,1.5708,-0.107
car,f1297886-df79-4942-aecf-e099150b816d,static,-19.7264,-1.52484,-1.60317,2.076,5.152,1.415,-1.58865,19.8501,1.5708,-3.0644
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,7.17337,12.7773,-0.00729112,1.939,5.046,1.585,1.55483,14.6532,1.5708,1.0592
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-24.6347,4.6305,-1.52636,1.938,4.034,1.608,-1.60265,25.1125,1.5708,2.9558
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,6.77137,18.1835,1.13038,2.045,4.27,1.168,-1.60422,19.4363,1.5708,1.2143
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,7.12761,15.4361,0.519914,1.943,4.461,1.438,-1.51695,17.0102,1.5708,1.1382
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,18.3955,2.56554,-0.795852,1.882,3.676,1.672,-1.60422,18.5906,1.5708,0.1386
car,6fd16810-d6c1-4877-8b51-9db1aefdf856,static,37.2454,1.80972,0.193915,1.82,4.235,1.633,-1.60422,37.2898,1.5708,0.0486
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,22.8392,2.46696,-0.375141,2.086,3.927,2.0,-1.60422,22.9751,1.5708,0.1076
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-12.3245,4.12012,-1.16185,2.118,4.509,1.468,-1.65501,13.0468,1.5708,2.819
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,6.52025,8.09018,-0.721263,2.211,4.836,2.0,-1.60422,10.4156,1.5708,0.8924
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,6.93743,10.4673,-0.463317,1.754,4.704,1.783,-1.58676,12.5661,1.5708,0.9855
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,27.034,2.29725,-0.181915,2.061,4.227,1.904,-1.67403,27.132,1.5708,0.0848
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,-1.08385,9.93977,-0.511079,2.103,5.069,2.206,3.08143,10.0117,1.5708,1.6794
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-18.1435,4.16398,-1.21922,2.236,5.839,1.98,-1.60265,18.6551,1.5708,2.916
