label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-17.2384,-3.50886,-1.31072,2.208,4.875,1.756,-1.50806,17.6406,1.5708,-2.9408
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,12.7107,-13.4295,-1.8654,1.923,3.862,1.319,1.63005,18.5848,1.5708,-0.8129
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,14.7304,-0.23141,-0.672995,0.605,0.687,2.234,-1.51626,14.7476,1.5708,-0.0157
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,12.4896,-10.3423,-1.6692,2.041,4.703,1.759,1.61259,16.3015,1.5708,-0.6916
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,12.5328,-7.71938,-1.34272,2.045,5.039,1.532,1.59514,14.7805,1.5708,-0.5521
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,11.9728,-0.645603,-0.789424,0.722,0.674,1.831,-1.51626,12.0162,1.5708,-0.0539
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-11.688,-3.21024,-1.34891,2.073,5.285,1.702,-1.47315,12.1957,1.5708,-2.8735
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-32.57,-4.45641,-1.74881,2.056,4.196,1.527,-1.529,32.9199,1.5708,-3.0056
car,f1297886-df79-4942-aecf-e099150b816d,static,-5.54506,-3.08233,-1.3138,2.076,5.152,1.415,-1.49409,6.4788,1.5708,-2.6343
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-19.9803,2.25001,-1.47416,1.758,4.788,1.548,-1.51159,20.1606,1.5708,3.0295
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,19.8092,13.6041,0.142644,1.939,5.046,1.585,1.64589,24.0312,1.5708,0.6018
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-11.1518,2.62967,-1.27829,1.938,4.034,1.608,-1.51159,11.5287,1.5708,2.91
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,18.9251,18.9505,1.27553,2.045,4.27,1.168,-1.51316,26.8125,1.5708,0.7861
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,19.5254,16.2472,0.666915,1.943,4.461,1.438,-1.42589,25.4098,1.5708,0.694
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,56.7884,2.94725,0.492077,2.041,5.276,2.0,-1.49535,56.867,1.5708,0.0519
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,31.9408,4.46793,-0.666891,1.882,3.676,1.672,-1.51316,32.2587,1.5708,0.139
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,36.3777,4.77539,-0.259686,2.086,3.927,2.0,-1.51316,36.6907,1.5708,0.1305
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,1.08876,3.21615,-0.941885,2.118,4.509,1.468,-1.56395,3.5237,1.5708,1.2444
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,14.6843,0.926388,-0.810296,0.675,0.731,1.798,-1.51787,14.7358,1.5708,0.063
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,19.5813,8.87941,-0.56332,2.211,4.836,2.0,-1.51316,21.5079,1.5708,0.4257
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,19.7817,11.283,-0.309777,1.754,4.704,1.783,-1.4957,22.7754,1.5708,0.5184
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-34.6235,1.51606,-1.6358,1.943,4.132,1.404,-1.51316,34.6953,1.5708,3.0978
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-4.6553,2.73986,-0.985306,2.236,5.839,1.98,-1.51159,5.4909,1.5708,2.6096
