label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,004268ed-cef8-45c3-b16b-36487af2bf8f,static,-29.7102,-2.70342,-1.51503,2.035,4.329,1.637,-1.57603,29.8714,1.5708,-3.0508
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,18.8364,-0.520992,-0.74147,0.67,0.715,1.812,-1.58074,18.8582,1.5708,-0.0277
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,3.6935,-3.09512,-1.06262,2.208,4.875,1.756,-1.57254,4.9347,1.5708,-0.6975
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-83.6414,-0.728499,-0.439017,3.706,9.71,2.895,-1.58231,83.6457,1.5708,-3.1329
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,16.4105,-1.68638,-0.621054,0.605,0.687,2.234,-1.58074,16.5086,1.5708,-0.1024
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,40.0835,-8.99754,-1.2263,2.041,5.276,2.0,-0.0048793,41.0992,1.5708,-0.2208
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.8111,-1.12242,-0.831162,0.722,0.674,1.831,-1.58074,13.8815,1.5708,-0.0811
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,9.26748,-3.15228,-1.13501,2.073,5.285,1.702,-1.53763,9.8545,1.5708,-0.3279
car,bd0eaec9-66d1-4d07-ad76-374c79620a1c,static,-35.8871,-2.48944,-1.10138,2.49,5.111,2.0,-1.57603,35.9902,1.5708,-3.0723
car,c4b8f62a-f750-4bab-9fe4-d5c0058c69a0,static,-41.6874,-2.07248,-0.882601,2.218,5.478,2.0,-1.57603,41.7482,1.5708,-3.0919
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-1.37245,-3.14995,-1.25107,1.962,4.336,1.599,-1.5776,3.6566,1.5708,-1.9817
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-11.7696,-3.05041,-1.40791,2.056,4.196,1.527,-1.59348,12.2397,1.5708,-2.888
car,dcc2fb87-0915-48af-96e5-6ae2ca756a4d,static,-16.6129,-3.06435,-1.32168,1.636,3.05,1.479,-1.57603,16.9448,1.5708,-2.9592
car,f1297886-df79-4942-aecf-e099150b816d,static,15.401,-3.41454,-1.1386,2.076,5.152,1.415,-1.55857,15.816,1.5708,-0.2182
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-21.9829,-3.01041,-1.30691,1.831,4.254,1.792,-1.57603,22.2265,1.5708,-3.0055
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,1.18551,2.84279,-1.20497,1.758,4.788,1.548,-1.5742,3.3074,1.5708,1.1757
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,9.98166,2.68346,-1.0667,1.938,4.034,1.608,-1.5742,10.391,1.5708,0.2626
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,53.2251,1.81844,-0.724561,1.882,3.676,1.672,-1.57577,53.2611,1.5708,0.0342
car,7576b415-b035-42fa-b158-248f9943d157,static,-42.7571,3.32026,-1.3542,2.186,4.248,1.673,-1.57577,42.9072,1.5708,3.0641
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.2786,0.0590948,-0.855238,0.675,0.731,1.798,-1.58048,16.3012,1.5708,0.0036
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-13.3977,3.00132,-1.27087,1.943,4.132,1.404,-1.57577,13.7885,1.5708,2.9212
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,16.4821,2.39171,-0.815191,2.236,5.839,1.98,-1.5742,16.6747,1.5708,0.1441
