label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-18.5294,-3.55239,-1.34335,2.208,4.875,1.756,-1.50552,18.9146,1.5708,-2.9522
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,34.3103,-1.06233,-0.36231,1.953,4.272,1.768,-1.50901,34.3287,1.5708,-0.031
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,11.4295,-13.3627,-1.85398,1.923,3.862,1.319,1.63259,17.6814,1.5708,-0.8632
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,15.0149,-0.0813688,-0.658757,0.605,0.687,2.234,-1.51372,15.0296,1.5708,-0.0054
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,11.1942,-10.2759,-1.66053,2.041,4.703,1.759,1.61513,15.286,1.5708,-0.7427
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,11.2246,-7.65214,-1.33612,2.045,5.039,1.532,1.59768,13.6504,1.5708,-0.5984
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,12.3058,-0.363379,-0.715946,0.722,0.674,1.831,-1.51372,12.332,1.5708,-0.0295
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-12.9813,-3.23477,-1.37501,2.073,5.285,1.702,-1.47062,13.4487,1.5708,-2.8974
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-33.8559,-4.55285,-1.79941,2.056,4.196,1.527,-1.52646,34.208,1.5708,-3.0079
car,f1297886-df79-4942-aecf-e099150b816d,static,-6.84389,-3.08571,-1.33258,2.076,5.152,1.415,-1.49155,7.6247,1.5708,-2.718
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-21.2929,2.17933,-1.50864,1.758,4.788,1.548,-1.50795,21.4572,1.5708,3.0396
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,18.4782,13.6978,0.120529,1.939,5.046,1.585,1.64953,23.0019,1.5708,0.6379
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-12.4646,2.59771,-1.3064,1.938,4.034,1.608,-1.50795,12.7993,1.5708,2.9361
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,17.5704,19.0439,1.2418,2.045,4.27,1.168,-1.50952,25.9409,1.5708,0.8256
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,18.1828,16.3412,0.639197,1.943,4.461,1.438,-1.42226,24.4552,1.5708,0.7321
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,58.1594,3.28066,0.834088,2.041,5.276,2.0,-1.49171,58.2578,1.5708,0.0563
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,30.6492,4.60268,-0.659025,1.882,3.676,1.672,-1.50952,30.9999,1.5708,0.1491
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,35.0846,4.92717,-0.248254,2.086,3.927,2.0,-1.50952,35.4298,1.5708,0.1395
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-0.198201,3.23614,-0.960469,2.118,4.509,1.468,-1.56031,3.3815,1.5708,1.632
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,15.0977,1.00206,-0.800164,0.675,0.731,1.798,-1.51423,15.1521,1.5708,0.0663
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,18.2706,8.97014,-0.576086,2.211,4.836,2.0,-1.50952,20.362,1.5708,0.4564
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,18.4608,11.3754,-0.327224,1.754,4.704,1.783,-1.49206,21.6866,1.5708,0.5522
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-35.9336,1.3814,-1.68062,1.943,4.132,1.404,-1.50952,35.9994,1.5708,3.1032
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-5.96341,2.73646,-1.00828,2.236,5.839,1.98,-1.50795,6.6383,1.5708,2.7114
