label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,16.7866,-0.0291739,-0.87919,0.67,0.715,1.812,-1.55982,16.8096,1.5708,-0.0017
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,48.582,-2.72525,-0.272014,2.086,4.512,1.765,-1.55511,48.6591,1.5708,-0.056
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-10.0409,-3.00823,-1.21863,2.208,4.875,1.756,-1.55162,10.5524,1.5708,-2.8505
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,42.8562,-2.96292,-0.51718,1.953,4.272,1.768,-1.55511,42.9616,1.5708,-0.069
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,13.533,-1.34945,-0.785962,0.605,0.687,2.234,-1.55982,13.6228,1.5708,-0.0994
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,19.4942,-8.47109,-1.44111,2.045,5.039,1.532,1.55158,21.304,1.5708,-0.4099
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,11.4931,-2.1472,-0.941146,0.722,0.674,1.831,-1.55982,11.7298,1.5708,-0.1847
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-4.47695,-2.94662,-1.27877,2.073,5.285,1.702,-1.51671,5.5101,1.5708,-2.5595
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-15.0451,-3.17474,-1.4179,1.962,4.336,1.599,-1.55668,15.4416,1.5708,-2.9336
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-25.4028,-3.29588,-1.59717,2.056,4.196,1.527,-1.57256,25.6655,1.5708,-3.0126
car,f1297886-df79-4942-aecf-e099150b816d,static,1.70197,-3.08519,-1.26973,2.076,5.152,1.415,-1.53765,3.7453,1.5708,-1.0667
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-12.5979,2.85244,-1.29677,1.758,4.788,1.548,-1.55409,12.9817,1.5708,2.9189
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,27.6746,12.5072,0.255805,1.939,5.046,1.585,1.60339,30.3707,1.5708,0.4245
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-3.76878,2.86378,-1.13954,1.938,4.034,1.608,-1.55409,4.8686,1.5708,2.4918
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,42.667,0.0348781,-0.536512,2.041,5.276,2.0,-1.53785,42.6704,1.5708,0.0008
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,39.4154,2.8712,-0.71168,1.882,3.676,1.672,-1.55566,39.5262,1.5708,0.0727
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,43.8633,2.98558,-0.321946,2.086,3.927,2.0,-1.55566,43.966,1.5708,0.068
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,8.49262,2.93619,-0.856026,2.118,4.509,1.468,-1.60645,9.0265,1.5708,0.3329
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,13.4561,0.136257,-0.936227,0.675,0.731,1.798,-1.56037,13.4893,1.5708,0.0101
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,27.2477,7.80338,-0.501304,2.211,4.836,2.0,-1.55566,28.3475,1.5708,0.2789
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,27.5488,10.194,-0.222136,1.754,4.704,1.783,-1.5382,29.3752,1.5708,0.3544
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-27.2589,2.72916,-1.39583,1.943,4.132,1.404,-1.55566,27.4307,1.5708,3.0418
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,2.68669,2.70544,-0.877781,2.236,5.839,1.98,-1.55409,3.9126,1.5708,0.7889
