label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-19.5705,-3.48833,-1.47045,2.208,4.875,1.756,-1.50858,19.9333,1.5708,-2.9652
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,33.2759,-1.0939,-0.117696,1.953,4.272,1.768,-1.51207,33.2941,1.5708,-0.0329
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,10.3795,-13.3651,-1.72955,1.923,3.862,1.319,1.62953,17.0103,1.5708,-0.9105
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,15.3882,-0.0110715,-0.540708,0.605,0.687,2.234,-1.51678,15.3977,1.5708,-0.0007
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,10.1491,-10.2769,-1.55061,2.041,4.703,1.759,1.61207,14.5266,1.5708,-0.7917
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,10.1828,-7.65153,-1.23682,2.045,5.039,1.532,1.59462,12.7971,1.5708,-0.6444
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,12.6925,-0.214477,-0.617184,0.722,0.674,1.831,-1.51678,12.7093,1.5708,-0.0169
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-14.0217,-3.18363,-1.46567,2.073,5.285,1.702,-1.47367,14.4531,1.5708,-2.9183
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-34.8957,-4.45519,-2.02676,2.056,4.196,1.527,-1.52952,35.2373,1.5708,-3.0146
car,f1297886-df79-4942-aecf-e099150b816d,static,-7.88501,-3.04854,-1.38218,2.076,5.152,1.415,-1.49461,8.5661,1.5708,-2.7727
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-22.3241,2.22261,-1.64281,1.758,4.788,1.548,-1.50973,22.4945,1.5708,3.0424
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,17.4606,13.6937,0.162546,1.939,5.046,1.585,1.64775,22.1905,1.5708,0.6651
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-13.4961,2.63234,-1.39466,1.938,4.034,1.608,-1.50973,13.821,1.5708,2.949
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,16.5551,19.0448,1.26526,2.045,4.27,1.168,-1.5113,25.2661,1.5708,0.8552
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,17.1665,16.3393,0.672844,1.943,4.461,1.438,-1.42404,23.7089,1.5708,0.7607
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,58.9112,3.14588,1.30317,2.041,5.276,2.0,-1.49349,59.0095,1.5708,0.0533
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,29.6203,4.57374,-0.53563,1.882,3.676,1.672,-1.5113,29.9761,1.5708,0.1532
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,34.0542,4.89154,-0.104375,2.086,3.927,2.0,-1.5113,34.4039,1.5708,0.1427
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-1.2187,3.25793,-0.984285,2.118,4.509,1.468,-1.56209,3.615,1.5708,1.9288
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,15.418,1.1081,-0.725164,0.675,0.731,1.798,-1.51601,15.4748,1.5708,0.0717
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,17.249,8.96388,-0.52295,2.211,4.836,2.0,-1.5113,19.4461,1.5708,0.4793
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,17.4418,11.3698,-0.27929,1.754,4.704,1.783,-1.49384,20.8223,1.5708,0.5777
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-36.9646,1.43947,-1.89052,1.943,4.132,1.404,-1.5113,37.0409,1.5708,3.1027
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-6.99461,2.76505,-1.06215,2.236,5.839,1.98,-1.50973,7.5959,1.5708,2.7651
