label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,-8.57436,-26.6092,-5.14431,2.227,4.626,1.717,1.4647,28.4259,1.5708,-1.8825
car,0ffe0dd8-07fa-418a-87d6-60e16d8fece7,static,-8.43921,-15.472,-3.56684,1.686,4.199,1.718,1.44725,17.9813,1.5708,-2.0701
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,21.6027,-3.76817,0.246011,2.086,4.512,1.765,-1.61724,21.9303,1.5708,-0.1727
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,15.8792,-3.64404,-0.1685,1.953,4.272,1.768,-1.61724,16.2928,1.5708,-0.2256
car,382009cc-b591-49b2-8ca0-f181d6df7e5c,static,-9.30661,-45.2798,-7.80312,2.707,4.937,1.849,-1.60712,46.8803,1.5708,-1.7735
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,-8.27569,-13.373,-2.31916,1.923,3.862,1.319,1.52436,15.8966,1.5708,-2.125
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,28.429,-2.39198,0.814472,0.605,0.687,2.234,-1.62195,28.5411,1.5708,-0.0839
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,-8.19179,-10.2799,-2.10298,2.041,4.703,1.759,1.50691,13.3118,1.5708,-2.2436
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,-7.89888,-7.6767,-1.75403,2.045,5.039,1.532,1.48947,11.1535,1.5708,-2.3705
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,25.3639,-1.75805,0.486297,0.722,0.674,1.831,-1.62195,25.4294,1.5708,-0.0692
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-31.4549,-0.671684,-2.34928,2.073,5.285,1.702,-1.57886,31.5497,1.5708,-3.1202
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,29.3364,-1.10102,0.608322,0.675,0.731,1.798,-1.62195,29.3634,1.5708,-0.0375
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,-8.42034,-17.9962,-3.68665,2.28,4.987,1.705,1.4647,20.2078,1.5708,-2.0084
car,eaeba020-a07b-48ab-a69c-8e714ee1d84f,static,32.9642,-4.68434,1.05635,2.302,5.233,2.0,-1.61724,33.3121,1.5708,-0.1412
car,f1297886-df79-4942-aecf-e099150b816d,static,-25.3444,-1.18949,-2.15362,2.076,5.152,1.415,-1.59979,25.4635,1.5708,-3.0947
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,1.7749,12.7506,0.0483186,1.939,5.046,1.585,1.54051,12.8736,1.5708,1.4325
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,1.75401,15.4093,0.576351,1.943,4.461,1.438,-1.53131,15.5195,1.5708,1.4575
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,12.823,2.38135,-0.486162,1.882,3.676,1.672,-1.61853,13.0513,1.5708,0.1836
car,6fd16810-d6c1-4877-8b51-9db1aefdf856,static,31.6271,1.3569,0.940295,1.82,4.235,1.633,-1.61853,31.6702,1.5708,0.0429
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,17.2516,2.2197,0.037298,2.086,3.927,2.0,-1.61853,17.3939,1.5708,0.128
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-17.8227,4.40155,-1.56165,2.118,4.509,1.468,-1.6693,18.4245,1.5708,2.8995
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,1.07949,8.07484,-0.683028,2.211,4.836,2.0,-1.61853,8.1753,1.5708,1.4379
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,1.51915,10.4449,-0.414406,1.754,4.704,1.783,-1.60108,10.5629,1.5708,1.4264
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,21.4367,1.99015,0.3277,2.061,4.227,1.904,-1.68831,21.5314,1.5708,0.0926
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,-6.30257,7.42734,-0.83029,2.103,5.069,2.206,-3.05201,9.7764,1.5708,2.2745
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-23.6394,4.54044,-1.75709,2.236,5.839,1.98,-1.61696,24.1355,1.5708,2.9518
