label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,16.8181,-0.138191,-0.861816,0.67,0.715,1.812,-1.56278,16.8407,1.5708,-0.0082
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-8.77769,-2.9995,-1.20641,2.208,4.875,1.756,-1.55458,9.3542,1.5708,-2.8123
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,44.117,-3.11136,-0.482124,1.953,4.272,1.768,-1.55807,44.2292,1.5708,-0.0704
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,13.927,-1.46044,-0.768826,0.605,0.687,2.234,-1.56278,14.0245,1.5708,-0.1045
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,40.5563,-0.209669,-0.750041,2.041,5.276,2.0,-1.45649,40.5638,1.5708,-0.0052
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,20.7398,-8.5517,-1.40628,2.045,5.039,1.532,1.54861,22.4777,1.5708,-0.3911
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,12.0186,-1.89514,-0.860165,0.722,0.674,1.831,-1.56278,12.1975,1.5708,-0.1564
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-3.20989,-2.95518,-1.26417,2.073,5.285,1.702,-1.51967,4.5425,1.5708,-2.3975
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,13.9934,-0.0934536,-0.91007,0.675,0.731,1.798,-1.56278,14.0233,1.5708,-0.0067
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-13.7829,-3.15137,-1.40759,1.962,4.336,1.599,-1.55964,14.2085,1.5708,-2.9168
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-24.1412,-3.242,-1.59115,2.056,4.196,1.527,-1.57553,24.4098,1.5708,-3.0081
car,f1297886-df79-4942-aecf-e099150b816d,static,2.97188,-3.11339,-1.25214,2.076,5.152,1.415,-1.54061,4.4825,1.5708,-0.8086
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-34.3494,-3.38657,-1.51796,1.831,4.254,1.792,-1.55807,34.5493,1.5708,-3.0433
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-11.312,2.8682,-1.29937,1.758,4.788,1.548,-1.55697,11.7421,1.5708,2.8933
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,28.9894,12.4114,0.254321,1.939,5.046,1.585,1.60051,31.5356,1.5708,0.4045
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-2.48802,2.85534,-1.13725,1.938,4.034,1.608,-1.55697,3.9543,1.5708,2.2876
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,40.7034,2.73939,-0.684581,1.882,3.676,1.672,-1.55854,40.8012,1.5708,0.0672
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,45.1515,2.8418,-0.292576,2.086,3.927,2.0,-1.55854,45.2418,1.5708,0.0629
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,9.77958,2.89355,-0.846715,2.118,4.509,1.468,-1.60934,10.2338,1.5708,0.2877
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,28.5494,7.70715,-0.492342,2.211,4.836,2.0,-1.55854,29.5755,1.5708,0.2637
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,28.8572,10.0975,-0.218436,1.754,4.704,1.783,-1.54108,30.5736,1.5708,0.3366
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-25.9726,2.78696,-1.40648,1.943,4.132,1.404,-1.55854,26.1595,1.5708,3.0347
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,3.96775,2.67995,-0.871385,2.236,5.839,1.98,-1.55697,4.8667,1.5708,0.594
