label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-14.4863,-3.24183,-1.28336,2.208,4.875,1.756,-1.52714,14.9,1.5708,-2.9214
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,14.1192,-0.580294,-0.774296,0.605,0.687,2.234,-1.53534,14.1523,1.5708,-0.0411
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,15.0746,-10.6401,-1.74925,2.041,4.703,1.759,1.59351,18.5342,1.5708,-0.6146
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,15.1662,-8.02114,-1.40276,2.045,5.039,1.532,1.57606,17.2139,1.5708,-0.4865
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,11.4626,-1.34166,-0.809847,0.722,0.674,1.831,-1.53534,11.5692,1.5708,-0.1165
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-8.93089,-3.04893,-1.32944,2.073,5.285,1.702,-1.49223,9.5302,1.5708,-2.8126
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-19.4833,-3.5273,-1.49484,1.962,4.336,1.599,-1.5322,19.8564,1.5708,-2.9625
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-29.8337,-3.89351,-1.70053,2.056,4.196,1.527,-1.54808,30.1347,1.5708,-3.0118
car,f1297886-df79-4942-aecf-e099150b816d,static,-2.78167,-3.0394,-1.30454,2.076,5.152,1.415,-1.51317,4.3217,1.5708,-2.3119
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-17.1549,2.56957,-1.39089,1.758,4.788,1.548,-1.53067,17.4019,1.5708,2.9929
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,22.8761,13.1542,0.212884,1.939,5.046,1.585,1.62681,26.3893,1.5708,0.5218
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,17.9775,0.534771,-0.781835,0.67,0.715,1.812,-1.53695,18.0024,1.5708,0.0297
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-8.32084,2.77967,-1.2125,1.938,4.034,1.608,-1.53067,8.8562,1.5708,2.8192
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,22.6423,15.7986,0.755316,1.943,4.461,1.438,-1.44497,27.6196,1.5708,0.6092
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,53.3627,1.63172,0.305559,2.041,5.276,2.0,-1.51443,53.3885,1.5708,0.0306
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,34.8371,3.79395,-0.682708,1.882,3.676,1.672,-1.53224,35.0497,1.5708,0.1085
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,39.2801,4.01408,-0.282934,2.086,3.927,2.0,-1.53224,39.4857,1.5708,0.1018
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,3.9329,3.13392,-0.900528,2.118,4.509,1.468,-1.58303,5.1088,1.5708,0.6728
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,13.9971,0.592735,-0.815034,0.675,0.731,1.798,-1.53695,14.0333,1.5708,0.0423
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,22.5593,8.43951,-0.523839,2.211,4.836,2.0,-1.53224,24.0919,1.5708,0.358
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,22.8046,10.8371,-0.254847,1.754,4.704,1.783,-1.51478,25.2499,1.5708,0.4436
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-31.8101,2.116,-1.52438,1.943,4.132,1.404,-1.53224,31.9168,1.5708,3.0752
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-1.83138,2.76538,-0.933945,2.236,5.839,1.98,-1.53067,3.4458,1.5708,2.1557
