label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0814a9e5-36e7-4ced-9fe5-4f6cf5a095a8,static,9.78533,-26.6531,-4.46741,2.227,4.626,1.717,1.56352,28.7419,1.5708,-1.2189
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-21.0322,-3.33295,-1.57792,2.208,4.875,1.756,-1.51491,21.353,1.5708,-2.9844
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,31.8144,-1.33327,-0.0837778,1.953,4.272,1.768,-1.5184,31.8424,1.5708,-0.0419
car,3ab71dd4-0003-4cde-a92c-00b820416ee9,static,8.83196,-13.4209,-1.77442,1.923,3.862,1.319,1.6232,16.1639,1.5708,-0.9888
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,16.1295,-0.245782,-0.507614,0.605,0.687,2.234,-1.52311,16.1394,1.5708,-0.0152
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,8.62331,-10.3316,-1.58893,2.041,4.703,1.759,1.60574,13.5509,1.5708,-0.8753
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,8.67514,-7.70762,-1.26906,2.045,5.039,1.532,1.5883,11.6737,1.5708,-0.7264
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.3445,-0.112025,-0.592314,0.722,0.674,1.831,-1.52311,13.3581,1.5708,-0.0084
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-15.4819,-3.06716,-1.55253,2.073,5.285,1.702,-1.48,15.859,1.5708,-2.946
car,d91ef5db-341a-4d3c-81ea-d6686ec182c4,static,9.11565,-18.0508,-3.09518,2.28,4.987,1.705,1.56352,20.4574,1.5708,-1.1032
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-36.3613,-4.19178,-2.19137,2.056,4.196,1.527,-1.53585,36.6677,1.5708,-3.0268
car,f1297886-df79-4942-aecf-e099150b816d,static,-9.34636,-2.97495,-1.44662,2.076,5.152,1.415,-1.50094,9.9145,1.5708,-2.8334
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-23.7673,2.38387,-1.78719,1.758,4.788,1.548,-1.51572,23.9533,1.5708,3.0416
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,16.0812,13.6099,0.199878,1.939,5.046,1.585,1.64176,21.0683,1.5708,0.7024
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-14.9376,2.73787,-1.49534,1.938,4.034,1.608,-1.51572,15.2599,1.5708,2.9603
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,15.2019,18.9687,1.28554,2.045,4.27,1.168,-1.51729,24.3426,1.5708,0.8952
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,15.8002,16.2583,0.702441,1.943,4.461,1.438,-1.43003,22.682,1.5708,0.7997
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,60.3526,2.91036,1.72724,2.041,5.276,2.0,-1.49948,60.4474,1.5708,0.0482
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,28.1892,4.41671,-0.400753,1.882,3.676,1.672,-1.51729,28.5359,1.5708,0.1554
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,32.6223,4.70938,0.0563544,2.086,3.927,2.0,-1.51729,32.9605,1.5708,0.1434
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-2.6472,3.28482,-1.02497,2.118,4.509,1.468,-1.56807,4.3415,1.5708,2.2491
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,16.0615,1.2278,-0.652016,0.675,0.731,1.798,-1.522,16.1216,1.5708,0.0763
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,15.8452,8.88005,-0.475115,2.211,4.836,2.0,-1.51729,18.1701,1.5708,0.5108
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,16.051,11.2853,-0.236455,1.754,4.704,1.783,-1.49983,19.6227,1.5708,0.6128
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,36.8152,4.90713,0.284824,2.061,4.227,1.904,-1.58709,37.1419,1.5708,0.1325
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-38.4114,1.69317,-2.10741,1.943,4.132,1.404,-1.51729,38.5064,1.5708,3.0975
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-8.43553,2.82953,-1.13057,2.236,5.839,1.98,-1.51572,8.969,1.5708,2.818
