label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f466eb1-b91f-4896-8e04-ed2b732239b1,static,25.9983,-3.58667,-0.0326004,2.086,4.512,1.765,-1.6118,26.2446,1.5708,-0.1371
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,20.2707,-3.51327,-0.366963,1.953,4.272,1.768,-1.6118,20.5762,1.5708,-0.1716
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,29.1629,-1.95372,0.383494,0.605,0.687,2.234,-1.61651,29.2308,1.5708,-0.0669
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,-3.73794,-10.3537,-1.96747,2.041,4.703,1.759,1.51234,11.1822,1.5708,-1.9173
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,-3.45563,-7.74782,-1.62434,2.045,5.039,1.532,1.4949,8.6376,1.5708,-1.9903
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,25.916,-1.33589,0.0512858,0.722,0.674,1.831,-1.61651,25.9505,1.5708,-0.0515
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-27.0868,-0.909504,-1.86421,2.073,5.285,1.702,-1.5734,27.1661,1.5708,-3.108
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,30.1906,-0.640184,0.276167,0.675,0.731,1.798,-1.61651,30.1986,1.5708,-0.0212
car,eaeba020-a07b-48ab-a69c-8e714ee1d84f,static,37.3763,-4.40249,0.619728,2.302,5.233,2.0,-1.6118,37.6398,1.5708,-0.1172
car,f1297886-df79-4942-aecf-e099150b816d,static,-20.9703,-1.38422,-1.76164,2.076,5.152,1.415,-1.59434,21.0896,1.5708,-3.0757
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,6.0074,12.7498,0.0534978,1.939,5.046,1.585,1.54915,14.0943,1.5708,1.1305
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-25.8394,4.80289,-1.69626,1.938,4.034,1.608,-1.60833,26.3367,1.5708,2.9578
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,5.62939,18.1548,1.20476,2.045,4.27,1.168,-1.6099,19.0457,1.5708,1.2701
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,5.97354,15.4072,0.588253,1.943,4.461,1.438,-1.52264,16.5351,1.5708,1.2009
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,17.169,2.47682,-0.699372,1.882,3.676,1.672,-1.6099,17.3608,1.5708,0.1433
car,6fd16810-d6c1-4877-8b51-9db1aefdf856,static,36.0072,1.61093,0.397428,1.82,4.235,1.633,-1.6099,36.0454,1.5708,0.0447
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,21.6092,2.35186,-0.253237,2.086,3.927,2.0,-1.6099,21.7383,1.5708,0.1084
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,-13.5346,4.21445,-1.24995,2.118,4.509,1.468,-1.66069,14.2306,1.5708,2.8397
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,5.33276,8.06892,-0.677907,2.211,4.836,2.0,-1.6099,9.6956,1.5708,0.9868
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,5.76135,10.4426,-0.410643,1.754,4.704,1.783,-1.59244,11.9336,1.5708,1.0666
car,b0642e1e-2a21-4db3-a102-5dfab00327a7,static,25.8015,2.1577,-0.036198,2.061,4.227,1.904,-1.67971,25.8916,1.5708,0.0834
truck,e92b9e24-9bb9-4f22-9e38-0da1cd706533,static,-2.28113,9.46215,-0.538531,2.103,5.069,2.206,3.08143,9.7481,1.5708,1.8074
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-19.3533,4.29483,-1.34672,2.236,5.839,1.98,-1.60833,19.8698,1.5708,2.9232
