label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-15.6968,-3.36425,-1.32856,2.208,4.875,1.756,-1.51799,16.1082,1.5708,-2.9305
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,37.1805,-1.61894,-0.35479,1.953,4.272,1.768,-1.52148,37.2174,1.5708,-0.0435
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,14.3432,-0.449,-0.676522,0.605,0.687,2.234,-1.52619,14.3662,1.5708,-0.0313
car,596e120d-ee53-4d4c-a739-ff96b7f2d2cf,static,13.9387,-10.4915,-1.71611,2.041,4.703,1.759,1.60266,17.5301,1.5708,-0.6452
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,14.0059,-7.87146,-1.37154,2.045,5.039,1.532,1.58521,16.1247,1.5708,-0.512
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,11.7036,-0.983116,-0.78221,0.722,0.674,1.831,-1.52619,11.7708,1.5708,-0.0838
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-10.1438,-3.12055,-1.36265,2.073,5.285,1.702,-1.48308,10.7001,1.5708,-2.8431
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-20.6904,-3.69557,-1.55076,1.962,4.336,1.599,-1.52305,21.075,1.5708,-2.9648
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-31.0365,-4.15656,-1.77879,2.056,4.196,1.527,-1.53893,31.3641,1.5708,-3.0085
car,f1297886-df79-4942-aecf-e099150b816d,static,-3.99838,-3.05432,-1.32429,2.076,5.152,1.415,-1.50402,5.2029,1.5708,-2.4893
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-18.3893,2.42789,-1.44358,1.758,4.788,1.548,-1.52179,18.605,1.5708,3.0103
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,21.5368,13.3683,0.219101,1.939,5.046,1.585,1.63569,25.3494,1.5708,0.5555
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,18.3688,0.746444,-0.760647,0.67,0.715,1.812,-1.52807,18.3997,1.5708,0.0406
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-9.55732,2.71655,-1.24808,1.938,4.034,1.608,-1.52179,10.014,1.5708,2.8647
car,52ddbe7c-987c-474c-8723-1e114e8a8d39,static,20.7056,18.7172,1.38181,2.045,4.27,1.168,-1.52336,27.9457,1.5708,0.735
car,5d2956bb-afd8-4147-bb1d-96699fb6538e,static,21.2791,16.0113,0.758046,1.943,4.461,1.438,-1.43609,26.6409,1.5708,0.6451
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,55.1582,2.21174,0.473255,2.041,5.276,2.0,-1.50555,55.2046,1.5708,0.0401
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,33.5798,4.11357,-0.647478,1.882,3.676,1.672,-1.52336,33.837,1.5708,0.1219
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,38.0199,4.37356,-0.241036,2.086,3.927,2.0,-1.52336,38.2714,1.5708,0.1145
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,2.69186,3.17873,-0.912712,2.118,4.509,1.468,-1.57415,4.2642,1.5708,0.8681
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,14.3095,0.749515,-0.810247,0.675,0.731,1.798,-1.52807,14.352,1.5708,0.0523
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,21.2623,8.65022,-0.512743,2.211,4.836,2.0,-1.52336,22.9603,1.5708,0.3864
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,21.4863,11.0502,-0.246072,1.754,4.704,1.783,-1.5059,24.1625,1.5708,0.475
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-33.0396,1.84416,-1.60522,1.943,4.132,1.404,-1.52336,33.1299,1.5708,3.0858
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,-3.06296,2.75953,-0.956433,2.236,5.839,1.98,-1.52179,4.2322,1.5708,2.4083
