label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,17.5414,-0.461361,-0.741467,0.67,0.715,1.812,-1.56721,17.5631,1.5708,-0.0263
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-6.09033,-3.00031,-1.17842,2.208,4.875,1.756,-1.55901,6.8908,1.5708,-2.6839
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-93.3502,-1.83046,-0.902212,3.706,9.71,2.895,-1.56878,93.3725,1.5708,-3.122
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,15.5003,-1.46455,-0.635443,0.605,0.687,2.234,-1.56721,15.5823,1.5708,-0.0942
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,36.6448,-1.64076,-0.849469,2.041,5.276,2.0,-1.1677,36.6913,1.5708,-0.0447
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,23.3999,-8.68373,-1.31343,2.045,5.039,1.532,1.54419,24.9938,1.5708,-0.3553
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,12.919,-1.47978,-0.794306,0.722,0.674,1.831,-1.56721,13.0277,1.5708,-0.114
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-0.506028,-2.98314,-1.22791,2.073,5.285,1.702,-1.5241,3.2654,1.5708,-1.7388
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,15.4162,-0.253238,-0.907165,0.675,0.731,1.798,-1.56721,15.4449,1.5708,-0.0164
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-11.0983,-3.13045,-1.38631,1.962,4.336,1.599,-1.56407,11.6144,1.5708,-2.8667
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-21.4578,-3.17573,-1.58459,2.056,4.196,1.527,-1.57995,21.7493,1.5708,-2.9947
car,f1297886-df79-4942-aecf-e099150b816d,static,5.66505,-3.16736,-1.20661,2.076,5.152,1.415,-1.54504,6.6016,1.5708,-0.5098
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-31.6669,-3.27472,-1.52567,1.831,4.254,1.792,-1.5625,31.8723,1.5708,-3.0385
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-8.58031,2.87665,-1.29806,1.758,4.788,1.548,-1.56125,9.1423,1.5708,2.8181
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,31.7585,12.2529,0.281398,1.939,5.046,1.585,1.59623,34.0414,1.5708,0.3682
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,0.219569,2.82978,-1.12259,1.938,4.034,1.608,-1.56125,3.0522,1.5708,1.4934
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,43.433,2.52711,-0.601232,1.882,3.676,1.672,-1.56282,43.5106,1.5708,0.0581
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,12.5087,2.81328,-0.812365,2.118,4.509,1.468,-1.61361,12.8469,1.5708,0.2212
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,31.2997,7.54765,-0.447492,2.211,4.836,2.0,-1.56282,32.2,1.5708,0.2366
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,31.6172,9.93778,-0.182484,1.754,4.704,1.783,-1.54536,33.1427,1.5708,0.3045
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-23.2389,2.8575,-1.42774,1.943,4.132,1.404,-1.56282,23.4574,1.5708,3.0192
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,6.69132,2.62516,-0.845416,2.236,5.839,1.98,-1.56125,7.2374,1.5708,0.3739
