label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,16.8201,-0.125083,-0.86516,0.67,0.715,1.812,-1.56231,16.8428,1.5708,-0.0074
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-8.99069,-3.00051,-1.20848,2.208,4.875,1.756,-1.55411,9.5549,1.5708,-2.8195
car,2b5f8b8d-f9d2-47b6-a3dd-1087e6b8a6d3,static,43.9048,-3.08757,-0.490349,1.953,4.272,1.768,-1.5576,44.016,1.5708,-0.0702
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,13.8491,-1.44301,-0.77249,0.605,0.687,2.234,-1.56231,13.9455,1.5708,-0.1038
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,40.9627,-0.153925,-0.705125,2.041,5.276,2.0,-1.47696,40.9691,1.5708,-0.0038
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,20.5299,-8.5385,-1.41428,2.045,5.039,1.532,1.54908,22.2797,1.5708,-0.3941
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,11.9248,-1.94821,-0.879499,0.722,0.674,1.831,-1.56231,12.1149,1.5708,-0.1619
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,-3.42357,-2.95341,-1.26687,2.073,5.285,1.702,-1.5192,4.6956,1.5708,-2.4298
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,13.871,-0.0467603,-0.916376,0.675,0.731,1.798,-1.56231,13.9013,1.5708,-0.0034
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-13.9957,-3.15466,-1.40914,1.962,4.336,1.599,-1.55917,14.4159,1.5708,-2.9199
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-24.3539,-3.2501,-1.59153,2.056,4.196,1.527,-1.57506,24.6213,1.5708,-3.0089
car,f1297886-df79-4942-aecf-e099150b816d,static,2.75813,-3.10852,-1.25563,2.076,5.152,1.415,-1.54014,4.3413,1.5708,-0.8451
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-34.5621,-3.3995,-1.51722,1.831,4.254,1.792,-1.5576,34.762,1.5708,-3.0435
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-11.5275,2.86583,-1.29843,1.758,4.788,1.548,-1.5565,11.9491,1.5708,2.8979
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,28.7691,12.427,0.254913,1.939,5.046,1.585,1.60098,31.3394,1.5708,0.4077
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,-2.70262,2.85687,-1.13733,1.938,4.034,1.608,-1.5565,4.0938,1.5708,2.3285
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,40.4874,2.76092,-0.689768,1.882,3.676,1.672,-1.55807,40.5873,1.5708,0.0681
car,8ebc49e5-266a-4512-b97b-c804d67ced27,static,44.9355,2.86524,-0.298233,2.086,3.927,2.0,-1.55807,45.0277,1.5708,0.0637
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,9.56376,2.90061,-0.848238,2.118,4.509,1.468,-1.60887,10.0299,1.5708,0.2945
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,28.3312,7.72289,-0.493849,2.211,4.836,2.0,-1.55807,29.3691,1.5708,0.2661
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,28.6379,10.1133,-0.218886,1.754,4.704,1.783,-1.54061,30.372,1.5708,0.3395
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-26.1882,2.77778,-1.40388,1.943,4.132,1.404,-1.55807,26.3725,1.5708,3.0359
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,3.75287,2.68423,-0.87231,2.236,5.839,1.98,-1.5565,4.6957,1.5708,0.6209
