label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,1f392726-1b7a-4e50-8d86-7e6d2de2dbf5,static,17.8804,-0.498394,-0.721705,0.67,0.715,1.812,-1.56816,17.9019,1.5708,-0.0279
car,2a87821c-cd40-404b-8fc7-e6e1f87108ff,static,-5.37233,-3.00605,-1.17007,2.208,4.875,1.756,-1.55996,6.2664,1.5708,-2.6315
truck,3fff5c4f-0037-46f7-a424-79ed61091e36,static,-92.6336,-1.75232,-0.954281,3.706,9.71,2.895,-1.56973,92.6551,1.5708,-3.1227
other vehicle,424a6555-ca1d-43b6-9a75-21def887fc5a,static,15.7199,-1.48736,-0.616319,0.605,0.687,2.234,-1.56816,15.8021,1.5708,-0.0943
car,5eb1593b-5c29-411a-8e3a-637a0a47a6d5,static,35.8839,-2.28847,-0.823353,2.041,5.276,2.0,-1.03252,35.9662,1.5708,-0.0637
car,663197ff-5fa3-4922-8972-ec830f43d46e,static,24.1147,-8.71764,-1.27866,2.045,5.039,1.532,1.54324,25.6739,1.5708,-0.3469
other vehicle,7c6828dc-dac5-4194-bcbe-9d445022e65e,static,13.0358,-1.46225,-0.777103,0.722,0.674,1.831,-1.56816,13.1406,1.5708,-0.1117
car,8b6eab91-be2e-4910-b61a-df8d39ec2f67,static,0.2195,-2.99511,-1.21568,2.073,5.285,1.702,-1.52505,3.2399,1.5708,-1.4976
other vehicle,93d05dfe-4034-4c28-b46e-130494fa1aae,static,15.8181,-0.242973,-0.873559,0.675,0.731,1.798,-1.56816,15.8441,1.5708,-0.0154
car,cd0fdd8a-4863-4d9a-b51a-34c9585258c4,static,-10.3817,-3.13151,-1.38123,1.962,4.336,1.599,-1.56502,10.9313,1.5708,-2.8486
car,d93579ae-1761-4234-9797-dadf60b01a33,static,-20.7416,-3.16706,-1.58646,2.056,4.196,1.527,-1.5809,21.0419,1.5708,-2.9901
car,f1297886-df79-4942-aecf-e099150b816d,static,6.38605,-3.18438,-1.19013,2.076,5.152,1.415,-1.54599,7.2345,1.5708,-0.4626
car,fb2b78dc-f4f4-4265-8c56-9f0637429550,static,-30.951,-3.25622,-1.53435,1.831,4.254,1.792,-1.56345,31.1596,1.5708,-3.0368
car,06ae0d5b-a560-4b18-a1ad-8515563cf088,static,-7.86026,2.87372,-1.29835,1.758,4.788,1.548,-1.5622,8.4692,1.5708,2.7911
car,190afddb-8dfc-48d0-854a-98785a4d373b,static,32.4834,12.2132,0.297662,1.939,5.046,1.585,1.59528,34.7048,1.5708,0.3596
car,40485ee5-0dd4-43bc-8ccc-02bea17cc86b,static,0.930235,2.81965,-1.11703,1.938,4.034,1.608,-1.5622,3.1723,1.5708,1.2521
car,62ab0bfc-607a-4d78-9755-66af3310a34b,static,44.1489,2.47522,-0.565909,1.882,3.676,1.672,-1.56377,44.2219,1.5708,0.056
car,929a45a9-6821-4e7b-b53e-917475ca6c01,static,13.2249,2.79074,-0.798293,2.118,4.509,1.468,-1.61456,13.5397,1.5708,0.208
car,9f9aa123-e227-402d-9295-ce7ebffbf1a6,static,32.0205,7.50755,-0.426138,2.211,4.836,2.0,-1.56377,32.8916,1.5708,0.2303
car,a6a76098-0960-4e9d-94de-7fddf80e21a1,static,32.3401,9.89768,-0.163658,1.754,4.704,1.783,-1.54631,33.8212,1.5708,0.297
car,fb502717-2ca9-47f3-8ba0-22b215d80b42,static,-22.5178,2.86832,-1.4379,1.943,4.132,1.404,-1.56377,22.7452,1.5708,3.0149
truck,ff1b1c01-ac54-495f-b1a2-a7309a2d2edc,static,7.4068,2.60825,-0.835081,2.236,5.839,1.98,-1.5622,7.8969,1.5708,0.3386
